0.5461167111430019,-0.3753082165859778
-3.38461354316512,-0.4570057050343892
-0.7168056318080548,-0.3229319308887638
-1.5592345933962979,-0.6164467662474239
-0.1273091247827521,-0.0302313092896117
-0.640924028229956,-0.4594869825582756
0.27146308188915347,-0.12821098169836395
0.3715253660454536,0.17617904678253243
-0.29488552842138716,0.44494111599933506
0.9367582414206872,-0.3231291236617015
-2.0422222668059034,-0.20459777633495768
-1.7366599274225227,-0.1675338748273213
-1.0961417559467177,-0.8811278444228721
-1.6059121718204856,-0.4869425863235681
0.9071571026971532,0.5647646106523923
-1.537594377634837,-0.7111541193246397
-0.994198475761558,-0.2139598749824021
-1.4151003345466575,-0.35909766665721343
0.6765089868861983,-0.25046757869257924
-1.2815972070569903,-0.5870578261790831
-0.5016798911252138,-0.11285673501513999
0.35701774294980604,-0.18361141394896816
-2.6380586702885997,-1.2758232748870788
-0.007249801401858297,-0.10677068095227889
0.7689717974126151,0.4223234718186921
-0.019975649213674895,-0.4211537526883914
0.5973118987820267,-0.31939920968632846
-0.3566218228288187,0.2263120313772173
-1.4333964497730407,-0.4206921992015966
0.6337624127985795,0.27156523641716357
0.46567649427967805,-0.20401293402323947
-1.1678155876600356,-0.1757531104650008
-0.8589202106780179,-0.27893853323387297
1.5862130938183592,0.273417242492238
-0.9860219175645708,-0.6414848404202174
-0.7052460857345595,-0.46023959186825264
0.08814144792617849,-0.2901377696075909
-0.8744974708408448,-0.30788798969601233
-0.050530292381185844,-0.05887148256227113
-0.20921771116597015,-0.5664572584290701
0.9564522252287109,0.7797428831976112
-0.7570317328169066,0.16395465717482163
0.8663727994088963,0.50523687917504
-1.3387125011080243,-0.0019370261542607237
1.1549576444616823,0.9004181134440483
-0.9398189371772313,-0.37053702552387074
2.3575887011192056,0.48624571919864457
0.09120749510835824,0.6920485653291315
-2.9301585463987574,-0.7504698690476141
-1.4365159286216815,-0.9258816400540719
-1.0357437496710193,0.4256102089930756
-1.3664719623032544,-0.6012853274310721
-0.9088244693441803,-0.19633314080210912
-1.7015586484639376,-0.3714277701190086
-0.8936403307302743,-0.3016258341267805
1.4773491964029493,-0.33531690719586327
-1.9519929647043892,-0.06632662883093332
0.24601789883768516,0.2933506614147791
0.38997810282880085,-0.6646853381048679
-0.3487264133581286,-0.1809199608158058
-0.24399736224361576,-0.13237359685394665
-0.8368369224407273,0.03243647225979979
1.5713088518000884,0.727750121732837
-0.9468311682209887,-0.48807289113227526
1.6845066154321706,0.3089018984737911
0.17051336748401816,0.5909696419824068
-0.8115816075900576,0.6154513215559514
1.2580519946341642,0.3884004954856319
1.474536869406037,0.719996863123346
0.45711881683643185,0.25100362286164835
-1.2845025153191671,-0.3961574372619362
0.2630455716605368,0.22687496067003304
-0.4849144093773745,0.3179864252756219
-0.09868960727635628,0.5431429575725293
-2.429708133322042,-0.7058175531639641
-0.6435837799310491,-0.07041919864097379
-1.6023638637989324,-0.19974259069963907
0.21404969293724277,0.8118604696435893
1.4552237112722297,0.3709681735029223
-0.1488897857933247,-0.24562839302611666
-0.5316375344602794,0.041164950037944015
1.3082274332504733,0.3130141894939888
-1.2121768872567529,0.09691488066653753
-1.4624437537120425,-0.8718416130002071
-0.11136438626305609,-0.011184947883311418
-0.8724927456286345,0.037597522522415716
-0.2552729060894941,-0.6199420536002155
0.433533788919061,0.0694138441774503
-0.8501509307256014,-0.023188721116481015
0.09243799297233656,-0.273713197204414
-1.5472557031317997,-0.1481787454768302
0.10794198346827655,-0.367673506965299
1.698930770813233,0.5141794427281409
-0.6897506123895871,-0.48789872215786256
0.31144556476338403,0.20511475394167783
0.8991743932091865,0.9968829574413494
2.4519814975105887,0.3382220050219632
1.067001035640408,-0.24028703885965014
-2.083656059337094,-0.6462786523275694
2.174056552330735,-0.05663378347502901
2.216159939054348,0.7913131644128132
2.594819593422899,0.4667284503587861
0.8271578100025538,0.4168986239999759
-1.2755079353932004,-0.43380741329526046
-0.2150919574440468,-0.7076466538872886
-3.02793644750364,-0.4970384038268021
-0.1930732869875346,-0.12025523386989465
0.3844020401137056,-0.4131710108460035
0.38955707770294157,0.09562644639083479
-1.8451214713032607,-0.4432968906220266
-0.9847715382130413,-0.019039594833986373
-0.1129128688511577,0.14239947651829218
-1.9132170413893763,-0.01982453019369501
