0.6606050535740368,-0.051968094240988166
-2.7026584578566584,-2.088085321816758
-0.4593059212771485,-0.6380700717468574
-1.0421133852169822,-1.3134758563491853
-0.09513728155062055,-0.08983564422584425
-0.3253129990638589,-0.7183894137187019
0.29919941595480426,0.024697573749651747
0.23366088175440922,0.3383382131509269
-0.4778489168209868,0.2378875454329294
0.972820996105602,0.18854109091670657
-1.6663174750606753,-1.1982980052668313
-1.420224677468684,-1.0134185553061636
-0.508722684587304,-1.3111499752253886
-1.1472894438813972,-1.2246607358509494
0.5032387908330277,0.9426790513319756
-0.976018732085573,-1.3846747221585063
-0.7540211989220758,-0.6823939250060815
-1.0459640052926569,-1.0185378690381914
0.711107757878211,0.12134320747094737
-0.8163668256409976,-1.1492055944900503
-0.37803916277467664,-0.3485767450738868
0.4009921419707988,0.0194967225703161
-1.6467141877001847,-2.423924701935967
0.047106828289738105,-0.09609102278496595
0.4547873754437597,0.7502287539157362
0.1932774566680665,-0.37471767333413325
0.6769868831711187,0.022048119853980003
-0.4219995738022789,0.0176810569403219
-1.0310116395970803,-1.0810283565690462
0.41307173123870816,0.5520635999212803
0.5052941410030998,0.056157863575114896
-0.9234814106165435,-0.7361144522868409
-0.6043774556541093,-0.6710279612139127
1.2369922138160894,1.0298928247401473
-0.5331776090890554,-1.0485531267288002
-0.38064123023154056,-0.7512022212525684
0.2214016178342092,-0.20719595511444114
-0.603393030445407,-0.7038875560172905
-0.014324775581626667,-0.07624934564797231
0.1020407764231696,-0.5951752315406467
0.43844048295541393,1.153503257883609
-0.7375860406778056,-0.23652696822628902
0.4976824138484241,0.8707343719988017
-1.1583905212462222,-0.6710337644113965
0.5500136036768285,1.3572637825010454
-0.6286385617912386,-0.7908039457350104
1.7986088472450683,1.5998954958670633
-0.2670362748851825,0.6449353857817818
-2.1623568037736014,-2.1150052445693928
-0.781118467100334,-1.5200949854952666
-1.109785503522591,-0.1492826217375018
-0.8827567691982543,-1.2039643496297798
-0.6888985076319175,-0.6244417222115035
-1.287879130539381,-1.1724452088260364
-0.623102311195355,-0.7080358001566002
1.4470803879434118,0.4482816382514277
-1.6573121810270357,-1.0334370278671638
0.06638241947171598,0.3770580744210088
0.6700736130218354,-0.380645336907464
-0.21154595253086955,-0.33104448879723736
-0.145121115732392,-0.23663757878764546
-0.7409402697883578,-0.39032765223422766
0.996918321983816,1.4159045189278985
-0.575943399208136,-0.8960991067295612
1.3043745725703084,1.1097701990716295
-0.147815913065212,0.597051406564168
-1.0105759501951792,0.12720567546513056
0.8953047388920546,0.9653906932501023
0.9169879561607326,1.360804008812943
0.2703746964974117,0.4459349222583318
-0.9143330908604408,-0.98533366222656
0.11436666707600845,0.3280022652531124
-0.5789414098197443,0.032927117658603525
-0.3570391857770987,0.4210307955062459
-1.7512801906565745,-1.8261099981379871
-0.5221503035634153,-0.3827767049027504
-1.2878165168062443,-0.9741640896630707
-0.2205577630658837,0.8101166375083348
1.0747766153997613,1.0488797178851585
-0.006128140347984348,-0.28716532114802784
-0.480994085466899,-0.2301688747517629
0.9764510963756267,0.9251919564720269
-1.098233418577962,-0.5221576949664173
-0.8305926358203986,-1.4862588617906018
-0.09085191363901364,-0.06536864213848069
-0.7743996435932397,-0.4036859631905475
0.0888982052287264,-0.6645220203368278
0.34074435251410234,0.2768810468915369
-0.7246579425011148,-0.4451574869309457
0.21691024879109783,-0.19082358564391408
-1.2658733723240774,-0.901954409449743
0.27731725330105683,-0.2644436055963255
1.2142274854312676,1.294757844912912
-0.35339219152632484,-0.7674079940574681
0.16716239401024333,0.3333573699861793
0.2802663882309389,1.312913162348563
1.9543672639425986,1.518899597223222
1.0441935221587237,0.3254058379676082
-1.4813597539715144,-1.6015217605077927
1.9111050953199442,1.0379819809635646
1.523594223864032,1.793377272257722
2.013815460962446,1.701608491391102
0.5078903644009258,0.7746237041880327
-0.887718568131522,-1.013442207960311
0.16754822764737823,-0.7203859578914694
-2.373750682669558,-1.9444161081222986
-0.10707875438842117,-0.2006807309631349
0.5394874374280356,-0.1656155714430822
0.2895531023193586,0.27759347069956436
-1.376273621905731,-1.3064671043489566
-0.8433173715993788,-0.5088745419105156
-0.1689851510984293,0.06686512972486787
-1.6469822956996565,-0.9737770674605193
-0.7819175294780913,-0.10581538362022898
2.3691113295901585,2.697759843290612
0.1001526416627013,-0.6908969741441069
0.6965449804332926,1.1041896416905597
-0.8649157839169848,-0.4231011057452213
2.8860138974312335,2.309699440483621
-0.18568346896869972,0.3856258741096586
0.6248688567117896,0.6746081736735037
-0.9774875333695437,-1.1623421293225125
0.4001932631147615,-0.533420917707507
-1.1795545420973852,-0.8445066928354731
-0.5825912061881078,-0.324883159925421
0.057757018081639855,0.05505295541194943
-0.6388257718407071,-1.2204754307032148
-0.44150596378696416,-0.18540877786506535
0.6363508946248742,1.3809874612898234
-1.919198083713874,-1.7143990717717916
-1.1325694207547365,-0.9538671176359453
1.6667323620670143,1.580572106882998
-0.016352461466681296,-0.10593604645382064
0.5352416900269713,0.7730951938685907
2.269822041147518,2.3030611416181435
-1.1175470536980814,-0.8052027511658343
-0.5593185276345339,-0.6364601223868918
1.1304922945209757,1.607916171655458
-1.391541986022935,-1.4225444858706469
-1.6811737325603462,-1.0833677765189185
-1.7335860008617563,-2.8812550984768173
-0.41181124127312874,-0.7657380154777286
-1.3898545270860132,-1.9639984691690857
-1.033589869056591,-1.2995586912213057
-0.2980945806394205,-0.3212630271969687
-1.0735927317569023,-1.2462216910258206
0.5220186684338436,0.8925242441868332
0.2897097117077278,0.2674411642561892
-0.3263218900944342,-0.227540985867025
1.5339727130691356,1.2336875537168182
-0.8017616862750984,-0.5008308082070353
1.3828843176764567,1.748813876000062
1.7954264045762083,1.7180188880353697
0.49167098848723584,0.27468484928790754
2.1515267164801015,1.7641502074831006
0.44373069162817963,-0.45865687264073984
0.4961029352965047,1.0578523987878066
0.42179663292576597,0.48590470591172813
0.6943399970270545,0.6954436964716373
2.2450587395179586,1.8363714695968008
-1.0039446975001536,-1.145209472026795
0.8015821215981912,0.5670345270874287
-0.34491455859004466,-0.2438597726430392
-1.2034619858185969,-0.734831998028722
-0.724194489731647,-1.153188967096059
-0.5912973726870135,-0.5353077849362804
0.8917434159063389,1.133797150239571
0.8247171465309847,0.6534796422988401
0.2584702846283049,-0.17090315715822055
-0.16444699187826603,-0.5914503748918194
0.8822422977315838,1.0851533197523269
-0.12288042456950081,-0.20831362940469458
1.1091893975491112,0.9263472607733805
0.7297697744458945,-0.2590705404198408
1.375597652664396,0.6003800939674941
1.2319087511872475,1.2582837570355005
1.2660556033431873,1.138420543165556
-1.3299138402701831,-1.0365965887664774
-0.9399874868405711,-0.3020185029170739
-1.8497844917537158,-2.4336608838493907
-0.039110708543536196,0.31949164708146527
-0.6618051831897728,-0.9052770105667576
-2.653743048353621,-2.2341630098276246
-0.85312381751555,-0.841812586242621
-0.016864124297581006,0.14988473552152334
-1.7570019922330489,-1.920059481152741
0.8036752617034154,1.0320149754593309
0.2099653842878736,-0.17429660364859986
-0.343818709444827,-0.3424861216564796
-0.36727998836007175,0.2604199907918046
0.8766459791952832,0.8211699987380278
0.13854041859667648,-0.028946187212236203
0.8546588763852863,0.8666858560194413
-0.8817151616498425,-0.648332661295565
0.3595632024657957,0.6389539284734809
1.9318281983547843,2.220152680986619
0.20265461769602552,0.4551097664172722
0.6333048406087416,0.09005759835612917
-0.6084102271125923,1.062154404848458
-0.17374780912000387,-0.20411479945111896
-0.4611670575425222,-0.8313204506975111
1.5922051975277696,1.4453667136607629
0.5685569579238219,0.42081322983756164
-0.9880476950707349,-0.9098767498817937
1.032681102544566,0.6047071567280351
-0.323808061274612,-0.5807788658051626
-0.7393472667180097,-0.423823609461468
-0.6820805422479749,-0.8425855367656291
0.103746779245769,0.6959835055264272
1.9511925027871164,1.6981151649073716
0.9396789476496406,1.131065482096577
1.215330040167893,1.7977967149271712
-0.1234392282917679,0.43800123060774176
-2.7854282888340434,-2.346178100870271
1.1814804884105985,1.8159389516820783
0.28625364055727975,-0.19687327347956157
-0.13807020360806044,-0.23760517461448988
-0.3051522031851298,-0.1735801710726694
1.6255352337596287,1.7655950827382898
-0.8763110315180513,-1.38601761890044
2.0585784817135773,1.4459372799633707
-1.0729254921055227,-0.7406726242224091
1.3545156911839322,1.870757057703527
-0.22380937287347677,-0.32022260728020085
-0.1442172312703602,-0.11658247276701252
0.5379345301079748,0.07119570652524744
0.8870435972860627,0.8956003683236246
0.11642517615936644,0.10378650403468143
0.13162024350373755,-0.18999387345141452
1.2438480596905155,1.5027792235553001
-0.3470326676376079,-0.17276321834459996
-1.0224638407898365,-1.344353141118465
-0.5264794979474172,-0.007276136313023032
0.29942440772199613,0.5252554258609132
-0.9714442715107627,-0.4050775777050398
-0.09601178869235581,-0.17667657300220074
1.1302518766295904,1.2744645492436182
0.9601063353650898,1.5312594747698363
-0.08404291675518538,-0.2794995766419775
0.5538873031727375,0.5344520485377322
-0.1787306137078776,0.48868214726522075
0.06540985441423663,-0.1945239142623471
0.34693395920188885,0.7346497276069153
-0.6518474186375343,-0.7649991387998586
-0.7107896231334973,-0.08466519337977332
-0.5192642637315481,-0.7335464352995694
1.3246194466915173,1.2944133653140628
-0.5823956098738615,-0.5315280659088668
1.4415163734268006,1.8791275327338048
1.3119933458428958,0.8836627339529729
-0.6078727436434433,-0.2777351094185145
-0.5895661647356863,-1.835484089875129
-0.024969915392956902,-0.25888673763931425
-0.3141515459264774,-0.7882505016200937
-0.28297773642177415,0.4837384917817326
0.6400932967253274,0.7264853759089587
0.043164080906011745,0.35815589313054436
1.6494249706649966,1.6080778225465202
1.7612454341984207,1.2917413756067029
0.5013087639232932,-0.07811350499570191
0.35785754403715836,0.18135127942071294
-0.8593170501929287,-0.8506107629652915
-2.0760093721800903,-0.3639653827805304
0.6208709731309984,0.8959951520319034
-0.7287330274602436,-0.497417616160802
2.2826586535899778,1.4350266398186704
-0.5280618071311949,-0.9515529212196864
0.17067428975752996,0.4465316996371138
2.1193015709464036,2.27607087578616
0.23580678571724706,-0.428384351810317
-1.0463963515508685,-0.750511203414885
-0.29865348912797607,0.2527595261755523
-0.41952237335866016,-0.9279505662482893
-1.3564705947552607,-2.27025698783725
1.1818080137028641,1.2493913443972684
-0.9656981318010671,0.016230507960968928
-0.1997124306713523,0.19566882376477238
-0.6550352227851388,-0.959752135240035
1.1686801156146687,0.7446518560414189
-0.9083726202355634,-0.6824514012833115
1.0731500050112985,1.5712501366403078
-0.7251865887852628,-1.200042654121006
1.3757014220865382,1.8272684919504107
-0.9871798917468992,-1.7575140913656069
-0.7736586316289207,-0.2527633263323318
1.3648329893198647,1.3593513030677025
-0.3928978094475113,-0.21009769111939036
0.6744920615695739,1.2923514909052956
1.3544520752050202,0.5060653524841005
0.7416001536911075,1.3573227842596303
0.7305043886415149,0.915148310721946
0.036869787241251284,0.20594176345161064
2.255121623511857,1.6934348315310082
0.9028736501966389,1.0795671900185941
0.4749118768248512,1.1925835449915656
-1.4575059420598342,-1.2405069989872684
-0.3346898843563949,-1.1109240307752544
0.9794727577760427,1.0550433335754352
0.4034481944707638,0.2757818470603107
-0.20645881029408483,-0.2872119859345117
-0.8766535583049708,-0.5742496612384252
1.0900334095531572,0.8074202592793045
0.8022183094081142,0.33081573898863836
-0.9704852037928068,-0.6075854279503364
-0.5434612099862194,-0.07236825179300228
0.8070607955611065,1.2701383033674232
0.7050503202863175,0.6283841873604865
-1.4166492750031188,-0.8420392315205223
0.7343692205275152,0.35943639631670443
-0.24095885779862075,-0.40521432512382666
0.3287509593034092,0.5594140143034423
-0.8043201401740027,-1.0823589248165872
1.2603333097576341,0.9309528401563253
0.06675547918501042,0.2575190355969049
-0.037946225054386405,-0.37505027712917477
-0.7331840583103068,-0.7814314066861805
-0.1785125145931832,-0.2157088675749602
0.354741064357437,0.8860087464173565
1.6972602932384924,1.570483688139578
-1.2273012963966836,-1.6888994526277232
-1.1901668099595037,-1.0577155480189784
0.02227188517783519,-0.10811759697856153
0.0024651950469137536,0.4514324924539209
-1.4388540992189434,-0.22409316674956598
0.20436949860869383,0.23759236528064318
0.918855911886303,1.2510810811267266
-0.6495813517563106,-0.8975484192291036
1.2317594181800304,1.265791321704053
-0.44982055229596635,-0.45879260013937423
0.8347030884396747,1.1224555765794242
0.597047377518819,-0.1799303204284536
-0.9880972643180757,-0.9104427099255958
1.645576827007378,2.273322311965408
-0.5894363668836886,0.0331135605859937
-0.7142632807093154,-0.24002121470599164
