1.0564321680446243,0.0
-0.5340022370159395,0.685398507454549
-0.43022076154141764,0.9523548067034368
0.9145699605974913,0.16230089856768812
0.5722291118192764,0.8446216555255742
-0.3502046005574336,0.8430787631128783
0.8422151725485519,-0.300101789090154
-0.6710791084843455,-0.5655118925982674
-0.1360706490529149,1.004683660056784
-0.9453233521640034,-0.37287955556397695
0.8816316270162982,-0.5732627054355378
-0.00489144015812353,1.0435613239166186
0.9131403811633961,-0.5508924725028842
0.8679076100286849,-0.47913532590837543
0.16232583720953694,0.8595300890339079
-0.7298739589033899,-0.8798387085586882
-1.1709003180672952,-0.23229578238240417
0.2669670552729979,-0.9227031764409662
-0.6020638750104709,0.787506508973824
1.0358625009621572,-0.14296553518238306
-0.40000574334509004,-0.9817711450549177
-0.47466292860831794,0.7195141005504702
-1.033055124652719,0.009296408021191272
0.49052691333000004,-0.7333921493626331
-0.48529513645096545,1.0277397398042734
-0.9986289736522432,0.1445035978350502
0.7616165993498936,-0.8930641010572259
0.30695076417935946,0.7459977854638343
-0.9747587792079732,0.2527217562725454
-0.6241424305131896,-0.6293941253275158
-0.15579081134345926,0.9864852536158164
1.0580204950064815,0.46882201058883766
0.8277208541404949,-0.47048062288279047
0.0134556385866546,-0.8487780269250175
0.8650965976160092,0.5044610351477488
-0.9402960933025372,-0.42719313571109824
-0.11062615994775044,-1.084090508072577
-0.8648857042010442,0.5443906578148139
-0.8135105043664164,0.3692083706016913
0.276561113464778,-0.9208075526646424
-0.6121925072824052,-0.6477472244863967
-0.9558922307280895,0.1665543808190395
-0.45757941488146947,-0.833813073038248
0.5162716033586002,-0.8501336078556373
0.9663044706241002,-0.015394336734727983
-0.5467951055474575,-0.7312975044115884
0.45488840520555335,-0.9254848143355153
1.162338542413826,0.11754955759342181
0.6665003903795281,-0.7203318530582259
-0.30139413702972595,-0.8582950102562514
-0.9286967521888775,-0.2790114444390398
-0.6744314600739146,0.6056074695529594
0.12246366916464117,0.8658892111790981
-1.0509826932781978,-0.378755537689578
0.8552327592019191,0.6072813702004555
0.02155625937364693,-0.8991757680348428
0.8911209305322745,-0.5039653686828913
-0.9390612644130408,-0.42289550968522505
-0.12983776991908555,0.779923553034951
0.5148008719795926,0.6456623612448574
-1.123172723341115,0.3524171414046886
-0.28642795052641973,-0.9777720294524116
0.5491216633866481,-0.7649483392195013
0.9783395681164199,-0.20642595544146483
0.3529573044065902,-0.9317147160551847
-0.4688819890104411,0.7808172063135749
-1.0461104473798968,-0.022063452602066866
0.46599960015091824,1.0242637884841908
0.4190892913373682,-0.7228643933402986
-0.9427540233861706,0.1242886366619946
-0.5747368837870611,-0.7854086764810237
-0.316639461622144,1.0363909683565269
0.993778094850049,-0.2276969568603039
-0.6747421500217968,-0.8395171282498232
0.16965432065027397,-1.084873776642675
1.0236901493041355,-0.44072576612495074
-0.8819937854936966,0.5318896406534387
0.02875179272822179,1.0740246300331864
0.9785739141912524,0.4921931144938876
-1.0405832345575838,-0.37971879933684183
0.1153511351445488,1.070268482331654
0.8554615153615647,0.5516953979243651
1.0631905086346545,0.31181351199034796
-0.2610140180452792,1.0176548149759699
0.7255924822101666,0.6499398902258378
0.9832026930424304,0.20791520942605005
-0.39905730412671647,0.9565870214087128
0.6081465783376963,0.7865078601739567
-1.0039088817367068,-0.03340956994269185
-0.4684074081095222,-0.8344265249248719
-0.48069751948029127,0.9438293655209199
0.9030937086887139,-0.11434940690709296
0.5438087582587312,0.755178610262261
-0.3009952622519301,-0.8546755254842248
0.8320120202020035,-0.25022103708517573
-0.7567127820116182,-0.6373306470743587
0.19934837188964366,1.0265232352350098
0.9571554477104902,0.38705784391703696
0.8024059425043606,0.6278332778831779
0.04649359238186156,1.0244890829631794
-0.9132687155896883,0.4949475179529572
-0.7831681785001955,0.4491290491154419
-0.08507034134855018,1.2770502925034497
0.7646614046529754,0.6748762244966842
0.9159830002497448,-0.29570353734139077
0.2575029864128516,-0.8643204328435025
0.755068863883555,0.774572070256262
-1.0032008361242255,-0.2077398577281063
-0.39831662558029,0.953898359146801
-0.6072802220149098,-0.8887726528198641
-1.0309326684459157,0.044552930568118314
-0.43625402647533873,0.810652602382143
-0.4906788497143362,-0.9402528402396504
-0.8911695104901131,0.08915094233795669
-0.6625661275293468,-0.7050901534905012
-0.22990557789806554,0.9588427650562872
-0.9761947786677702,0.1817974168184684
0.7952165456775863,0.6686424983717012
0.18657775702394871,-0.8617569498683029
-1.0818375977708534,-0.32210094825485086
-1.0584103560745117,0.4688390363877971
-0.049393892270323744,0.9559891335058481
-0.910465279527083,-0.6179508662002613
-0.8025901269739159,0.47199746070731124
0.0815915715601412,-1.1632633704805886
0.8295676461743442,-0.589351020610859
-1.1090774471370861,0.3719598318118534
0.28548352871053734,-1.0783201219096266
-0.6838988469893371,-0.6849931510605033
0.9947875759428939,0.2017473345724863
-0.34887265722701455,0.9214508632359858
-0.5030827007164896,-0.7076581083626153
-1.0933441801579713,-0.04918386516737053
-0.4775810955811478,0.7633741615784037
0.5262569910683638,0.7903383488134232
-1.1628839633295103,-0.09071323819146973
0.5813413999368515,0.9202317395231524
-0.3400416876206786,-0.941645584303133
-1.0018088985628386,-0.18625702106009345
-0.7055594248364654,0.7847629208222849
-0.22121120195315203,-1.011399445950538
0.8453846854136235,-0.37215249909856213
-0.7711427353380905,-0.5146431580186721
0.06035179587501108,1.0837080086147266
0.9895753714735449,0.5144388462973545
0.9609501522467937,0.46200584870143296
-0.07134717172076759,0.9230014908978776
-0.7788678283123975,-0.5794030059588129
-1.0703830494885136,0.275494920255832
-0.22990686990897796,-1.0602650880415898
0.7194381557153802,0.7578877050923107
-1.0985049849743938,0.2060454989820026
-0.38290093312437995,-0.8733928078968495
-0.6264898542902728,0.7401963759281642
0.7274880090469603,-0.06967554862582631
0.4619637074756607,0.9343322824228929
0.4825861770209909,-0.8529436256272537
0.9389205738339431,0.07637813656457701
-0.5885290039290528,-0.7627248444249499
-0.34032894670837344,-0.8496144699754126
0.8411669263876977,0.2207335303601882
-0.8002152127517103,0.7935252412244287
-0.2270352057686514,-0.9400631520729643
-0.9200855895515038,-0.3411822354565788
0.7909794806698192,0.5640541032785465
-0.06344078760109569,1.0198433955740613
0.9180283204599168,-0.4606988636665541
0.8678863603135379,0.5519787429005332
-0.08676724432433061,1.0737086372443532
0.6862109363295118,-0.6752951832552262
0.9828467456255554,0.3746121365871549
-0.21628636480174848,-0.8978066167873406
-0.6845523796817718,-0.8122195313805648
-1.0251989476652277,0.17073397087702766
-0.3520266713302696,0.7958471844275695
0.44748966117346284,-0.7052065149300524
-1.0618149210629306,-0.07767429256061971
0.4617429108032043,-0.7484349526378646
