-0.13750756432244804,-0.047686362455023834
-0.29307995830582256,0.16928060375904752
0.15761155956201645,-0.00924992242980507
0.0036713395275320693,0.023130283572532315
0.10782099696348713,0.04681735373069318
-0.36676413340755176,0.19990780564890398
-0.16539548274374294,0.10448141325247154
-0.050641309175076366,0.031991477462496774
-0.05793594288073478,0.04307102246666869
0.2032791484804508,0.050770279524201725
-0.3054740076991427,-0.007262231373203837
-0.19816944670267744,-0.0016920338983985664
0.25940095643866534,0.026571002853733344
0.36394991742507876,0.15670793015434792
0.1587479631958686,0.015597193871004549
0.20928066992600458,0.049888407767609465
-0.17809966981051029,-0.002202422294608597
0.2883557906421774,-0.01555454566258152
-0.28498154776223295,-0.08022229402449127
-0.25510598107697524,0.08983322941320468
-0.26899174960868677,0.09295345653177964
-0.3030436103765365,0.06991442125782069
0.35926138098586025,0.14979692439399256
0.4228518193458076,0.11228862848103367
-0.30309393522817085,0.13457534699802465
-0.14574590122690512,0.045761284781357034
0.06031697685985715,-0.002297873939810402
-0.16267863012284867,-0.004987033913906924
-0.36415466494858073,0.09726883997169994
0.3693745242794123,0.1374511618620845
0.4538847001205397,0.23265297902506035
-0.12423119738598232,0.007452970082311487
-0.2547915691274655,0.04537069313025563
-0.2473066876325576,0.08338018498492962
0.3891950566937573,0.14013734910781336
0.3235657279114105,0.1068668460719089
0.17587250797151166,-0.03413212980419088
-0.005371637091854176,-0.0014720839016009485
0.07483229079184617,-0.006674074598797137
-0.3188478964766014,0.05079942801885278
-0.09242496151059387,0.021296753378590792
0.1729937734522099,0.007668554234649138
0.31521691393778006,0.010828473118174337
-0.18524161449022858,-0.029443435774799957
-0.0677374830743892,0.014932055048965753
-0.1738251587187376,-0.022121754942008416
0.0843324499910425,0.0677882685919475
-0.2786268182653405,0.05666536187635844
-0.1861364873787944,-0.029783353788272945
0.2169997458522389,0.08053356153437044
0.17749338155054495,0.009623404641982875
0.36744704219663826,0.09625615853600325
0.2895498265371613,-0.07301127062402717
0.40838072531964864,0.14209236898449443
0.49834358559588654,0.23164641341620465
-0.00587872687966895,0.08001863434904374
-0.10895688806954384,0.046024915982916505
-0.20759503547548097,0.07989032894175771
-0.4794945317081104,0.08935015413708328
0.4391635190784118,0.19283498950977368
-0.388505728764136,0.07245790220149906
-0.04818267125235809,0.04173475569099837
-0.30030490103268115,0.19446883736562584
-0.18131587961847806,0.050423228403549
0.2177741627427533,0.05877859854033426
0.11817507794559645,0.09357345407238506
0.4762623852442708,0.14415202379290293
-0.20088655733540028,0.05832595151671732
-0.09657026371947475,0.05485641414909795
-0.34288602356399767,0.0795258067059372
-0.35585431377565835,0.17126598183509484
-0.3493784216459235,0.1351353635423965
0.48845245928425385,0.212472972530743
-0.4245882465523141,0.25995459548424305
-0.40615208712357354,0.10098430136741308
0.25940587603666987,0.17930746130024477
-0.4469353563636006,0.22530210166928263
0.22515673849668827,0.14075556859537622
-0.17669915000813285,0.03840502368345931
-0.4535719310417671,0.26176450314439975
0.14545217195386506,0.006926810885521665
-0.12375170220920595,0.054726468666169495
0.07325472108618325,-0.05136512625864426
0.4213400706908027,0.1771129158922296
0.499182266153571,0.2906873375566107
-0.4276180191695853,0.19550845583103116
-0.23244482061407656,0.09974850672095271
0.06935020168296568,-0.05400162459306479
-0.13924219730045462,-0.02014010373810187
-0.3329354808038817,0.13317498972521916
0.0663100109383219,-0.16993812886068005
-0.19405405558854782,0.08668088763049539
0.4670959421920535,0.3245494833057615
-0.014332217087053456,-0.043430667566862605
-0.3152051789085576,-0.0011964326326328462
-0.054442376041451856,0.07487201125952361
-0.4247149245722469,0.10115436332843808
0.056113371560322256,-0.0017169640339184987
0.25719179532398506,0.07947297053848713
-0.24084158687138868,0.08396177146617621
0.21986809397276708,0.010862753754172234
0.39471677337274247,0.0659294315321869
-0.2369287022536919,0.07922082467785166
0.33731382792517817,0.1370549595997269
-0.16979200201725697,-0.05539992069077884
-0.4000543726919161,0.11147738343884175
0.009800580640016099,-0.016292498910938362
-0.2305224950110808,0.011282678799397622
-0.452463300974577,0.2422755324129038
-0.4549749241671166,0.24100683042111307
0.26622371988158045,0.014068560984617826
0.4253690221243922,0.2688092212270725
-0.07293613595532333,-0.015458855065747842
-0.40616223743389157,0.08373917004953849
0.2458211023459308,0.1178369945243371
-0.4887663367705736,0.22535152433231284
-0.0021994271451417635,0.037355439228532294
0.20684730975874566,-0.02605797360943079
-0.3961124404895081,0.1301407253704934
0.28534777330765493,0.05498661250206616
-0.4197277458389449,0.10705129622922087
-0.10592358068771845,-0.04848847920535221
-0.23478166977017423,0.07896436950482252
0.27844227283674905,0.09931921749052458
-0.3655366364438015,0.2156446448681418
0.31564752924049577,0.10718087678153163
0.3735724175311449,0.13437164260247889
0.2500547261025009,0.05446598296137791
-0.33615730699849766,0.11453021775514115
0.47377416360517277,0.1729287047172294
-0.2046893387414621,0.012434945727228218
-0.32662589768142625,0.07707152868900204
-0.2703873502496348,0.1471940124171871
0.04962908766537044,-0.0066511251652642015
0.05173610822018404,-0.04399300176048899
0.12999861848831062,-0.016739879817509202
-0.4858118634418186,0.1378897509308517
0.35246682975764887,0.0905342494945092
0.02184717579987394,0.054874137470350526
-0.2674242909251645,0.10272672080187618
0.4504300619400009,0.23151794342871923
0.43743248022159653,0.20529182997965018
-0.3598337703286031,0.11505827761783066
0.19458605796306605,-0.018582779104972615
-0.004092646607288142,-0.054489734856990324
0.2836526300958768,0.0734733737741208
-0.1337315728965912,0.01840922711876902
-0.4837571886140307,0.19024039079769722
0.4527953434323162,0.2751362781305554
0.3043418741721896,0.03939195263275003
0.44579564302824404,0.16021554703063173
0.024189241022516073,0.056704061919794935
-0.2390452714642166,0.053113714015407196
-0.16092498695396218,0.11067818883492261
0.20905862533503872,0.07591489415176908
-0.007833090440867996,0.017049587750369723
-0.017888924389609984,0.0058064138834037484
0.3968701065346839,0.19044491136501057
-0.1316851028820235,0.038765568261533156
0.2908406028138174,0.11843369223088346
-0.04326301286690193,0.029401258563785577
0.3762421674043508,0.1455558454257482
-0.30279570797888145,0.020128896202377566
0.056815084596501975,0.05029871174616365
-0.42188698865793317,0.15080036240199393
-0.32914044093690253,0.11599710524892247
0.19450065417367135,0.07174781830905222
0.30775883760187683,0.0936998112523273
0.21399868225754415,0.005509964657568249
-0.38889290352449746,0.1347257988482251
0.11973216619848503,0.0833775076907022
-0.4084982915789601,0.13496984906462356
-0.30792141339909906,0.06434951125583209
0.2609322445782467,0.07972996620949888
0.24606944002439535,0.09205021506304104
-0.25732308369286117,0.1370589323718337
-0.07151590128811802,0.03231178446683726
-0.404846700918267,0.11048692805452989
-0.09930500489945626,0.055056419917069936
-0.3335582666233706,0.03692716112809302
-0.1932772938251316,-0.013414629517359548
-0.37012098136185734,0.16587664893581117
-0.16680603143655215,0.04108703416543018
-0.20518000834730798,0.031553782074011355
0.17943562933087975,0.08141127888721872
0.024777191574435697,-0.21917331228135362
0.4347993666234157,0.19719367819489342
-0.38716684473976226,0.18438947586872328
0.07550089683525041,0.0067353933489579226
-0.3895794896930693,0.17860506885416735
-0.2467592878176107,0.06883140028797391
0.17695661040711874,0.00693453012923665
0.48111224135349084,0.21716735807946105
0.40101456950713465,0.1478912180009148
0.31354854924441433,0.10858106687707311
0.3140536280091859,0.025045746641366107
0.05798018720158116,0.012230092339021973
-0.18291457831294722,0.08587609433948057
0.20396524477507683,-0.00674818775797139
0.4187924760550963,0.17482931813459923
0.2625923919149551,-0.003221225658953761
-0.34958500252804703,0.14549488787588855
0.14340124703966317,0.03558366347257965
-0.4658659606010118,0.24950991315043314
-0.4935600788684038,0.19554773997680705
-0.2947222798332252,0.04377399177512735
-0.3211930234489462,0.1352286932454111
-0.19305336781709503,0.14435012996326496
-0.411082865288911,0.17875116803992608
-0.14549901487893946,-0.06902962141670842
-0.1331015131512866,0.006370069447575382
-0.2556041812940065,0.09927473752484386
-0.03423186549064261,-0.04917070650158911
-0.08322979554876331,-0.0031458847735579025
-0.49304818241939585,0.23036598782074827
-0.3255074378195747,0.07492031069968141
0.43123886963714697,0.1455587316692656
0.47057261622679725,0.1457809853258352
0.4417543020252238,0.24990735929700533
0.0426550464285671,0.009923544933450417
-0.4210273049606893,0.17626869657696356
0.04996394823647654,-0.08630307506790004
0.368192759761645,0.17097909198565636
-0.4427336381725768,0.21284050950638894
-0.1576665983660709,0.01788556218623507
-0.45739434342836505,0.14907085560621436
0.4075556896343635,0.17453590693205376
0.14702725822635287,-0.040496545359648264
0.4935409036913957,0.21990697130897607
0.16036955643619644,0.049359713721693385
-0.08064325650442583,-0.034053820483905234
0.19495179431465948,0.10072692046474213
0.24641539149523362,0.04114155493816665
0.3021069228944201,0.07378973257712884
-0.2774738577401089,-0.05906571967288335
-0.22950004531979462,0.09948013917147926
0.19604937219029628,0.14137460320102035
0.15532447044959696,0.056982521252364915
0.3983366779112144,0.15639603025544155
0.46502704603898104,0.26373753480326856
0.33892335497461046,0.15812808394361286
0.35999803962361343,0.12588810472004117
-0.3136455672258781,-0.012736658332605302
0.004615325509512824,0.0024197366500675224
0.4291825221386262,0.17927073353057396
0.442874332978611,0.2335370680857135
0.26973223269356406,-0.043033283633750224
0.24038565135845247,0.0012821865643917116
-0.11205425362441479,0.07779862214601764
0.1454193763420405,0.0747559433553949
-0.23687127344116898,-0.0037385086198938947
-0.4504494400277732,0.2661667297433066
0.22021330044637222,0.09202756658221523
0.3194326822433474,0.08525360000649251
0.3287050746049165,0.07584004970134164
-0.32071933223844296,0.09196293321987561
0.32688927968072323,0.08285257065364696
-0.44143212540002363,0.13375126702913673
0.4675025017560904,0.11904959732366459
0.2973110404767323,0.08090275251441087
-0.46421563370832675,0.22596239785026506
-0.44272455168041613,0.1428045678124113
0.31793050322779626,0.049084301226031926
0.03686041852390021,0.0766410972399067
0.13996924805823696,0.05267051482414618
0.1829097235637973,-0.07488925356015573
0.2622558671318178,0.025936875180430426
0.40728997280571244,0.02903114226064543
-0.29050202632928834,0.08063960602552017
-0.4666001767751262,0.14297968155133214
-0.2127104529405326,-0.0033895259710694167
0.3563847159289354,0.1172875000173968
0.22080740587253078,0.04034788045562592
0.0728197388866687,-0.006220238225005624
0.48424376222581544,0.2929792543437141
-0.19447293639209606,0.12033102209738605
0.23224611891010238,0.04497804182992575
0.3635711043581912,0.1835751721454019
-0.10907843782742,0.03790272002353276
-0.14547393401058106,0.00857339015705186
-0.4069159192098458,0.18539230874651014
-0.14356898347714686,-0.0010847608640396841
0.37544327859379456,0.09426180108747878
-0.012048509715423372,0.04456201109163407
-0.45548311474590353,0.14166692739655284
-0.04441392764759955,0.10146820272830363
-0.43177673059833577,0.15599288937396205
0.38241218791629394,0.08063121815707915
0.054327447111860105,-0.05308427621176546
0.4768922776608905,0.2176378937349795
-0.2818217497045341,0.1638569932407664
-0.4264260604726704,0.14921645597934424
0.3600285306339783,0.13261436824917766
-0.16124409337442247,0.003471606671006159
-0.009401102784138526,0.012495298284166243
0.0751509193515667,0.008001383459247738
0.40799520242684073,0.260098318800519
0.38445506930158957,0.13756291364185247
-0.16089111365485143,0.018246877264478382
-0.301457950090234,0.14077408246911594
-0.13377593643766583,-0.008616607263581821
0.2579893738325094,0.030949051954305508
-0.2210088052168676,0.056669260552504055
0.2893920102319967,0.0569718373231381
-0.3901882297682132,0.2822766830600597
-0.03887236448678777,-0.01586388138749729
-0.11882294947069982,-0.004794010098591343
0.15452081750216362,-0.021067342792914372
-0.415157142985941,0.17877393605235833
-0.2730954229245298,0.01211476635099274
-0.32454878812659604,0.08737948678203343
-0.08883227414778583,-0.1651963875117894
0.40102606796074347,0.16309183608083794
-0.3762593521165333,0.12232618011290992
-0.48985514698311605,0.2411441922164562
0.20542391537434102,0.04125032007563377
-0.2769330806820829,0.17472690027073945
-0.16571151853384647,0.04866934321103163
-0.04013113566113491,-0.07703264004184748
-0.15065630431216404,-0.0008950313274965066
-0.42068352918174745,0.16662926267084777
0.3510149485610623,0.11992552853331359
0.2023589846073126,0.01955665515803814
0.3860941327168663,0.17294997965897674
0.3798362922667623,0.06292884327152123
-0.13462330400963618,0.05755160520516916
0.4433821090622354,0.1905374105091269
0.11450946124695127,0.11222061588109594
-0.30845602810891914,0.16682735374413316
-0.32523046770054365,0.10414291123894338
-0.20470719244680802,0.05873798123714123
0.43453803505669464,0.2161660454027211
0.18882558773931024,0.07239829191509581
-0.4037385452707827,0.17707659208182713
0.33141866354344596,0.07350977736958442
0.17939242027198954,0.03533910241287055
-0.22261969653022085,0.018744631747808438
0.38646493511382163,0.13794579256643524
-0.08557607344487173,-0.08506945606978289
0.08527839927466774,-0.06796043500563262
0.4897521202763693,0.22557073926315066
-0.21494844331568608,0.04834246710411653
-0.07863654224308125,0.043208194304616414
0.04695146028330954,0.02435025204973215
0.3769968440415221,0.18916609881090599
-0.19116321968290373,0.009084085408094283
-0.17648139512192107,-0.028977495679384787
0.1815695461701483,-0.010641222018996026
0.20911170212909935,-0.028212388954610222
0.1092447222671159,-0.02498561788147665
0.29357435144785005,0.08627344335090113
0.18695726316003936,-0.02877627315359338
0.1599971499552607,0.09430024408924657
0.258900916088985,0.11732125631436632
-0.4486505138876661,0.19976912321644705
-0.12668268780438352,-0.03359429252708403
-0.3713323252340178,0.13654063882703535
0.21626983323570748,0.07759312152506871
-0.07741912070496249,-0.01611227534807333
0.38584289268658767,0.15017158673366637
0.4216305449828798,0.2046011197967406
0.30549554836145865,0.19195333654618885
0.04295795803228164,0.07976932580861848
-0.13798866142349775,-0.031870810994890884
0.20275892527500794,0.029712823143348027
0.45097337988757324,0.24575811154207758
-0.22805806688380603,0.013696950456099977
-0.20959029722029499,0.016280362282650684
-0.21619530517165664,0.0008475028078529512
-0.33017918830757254,0.050230516697427285
-0.2895753553887903,0.13470216571433247
0.2225353581923667,0.13162985892380313
-0.10796703120031259,0.007232509322790449
-0.052344994511820064,0.03858562431977886
0.047071868099474945,0.021471991971162424
0.014344740018678137,-0.017037278867142236
-0.19842441213715878,0.0004851403614350297
-0.2413082848338427,-0.016306976361271243
0.14747742202073932,0.08020591109308511
-0.1789259774720341,0.1286033876624518
0.4464611925568369,0.14038745065679464
0.14569283796059918,0.018279623108819126
0.23542433406930752,0.004710318648594704
-0.032121379443539766,-0.05197962108776324
0.4424507862120777,0.19765114043192383
-0.3082097394312674,0.08660208624263423
-0.09224281208507412,-0.08119427223735037
-0.1726102286936716,0.04432948188927234
-0.307682503848396,0.0821346992311585
-0.059327507412896385,-0.0646491614252829
0.3129325446316128,0.10756793830835581
0.3372649228984723,0.12122610524123918
0.028620951231123737,-0.0073765442574125935
0.11635330907224295,0.020678134210256684
0.19495971220101183,0.002900022076496242
0.18392801241740686,-0.017412077270044898
0.2454018941832038,-0.1398076494421584
-0.1955056627484415,-0.0647626733524413
0.2806607680682466,0.023778056924264948
0.19166249387686707,-0.01375053254864381
-0.07984931723481103,0.01594885054223723
-0.34118939387123925,-0.14303254727990058
-0.11510493790380327,0.06425571803437953
-0.12425025968097314,-0.05268825581559902
0.13424794170895848,0.13237770788610997
-0.14964700504300854,-0.009144005518748567
0.33563021152832684,-0.14012096191722226
0.21625570681757678,-0.013439316837993341
-0.13920487000903625,-0.03107836124560687
0.45943228894227683,-0.31134155329109736
-0.15285796580808086,-0.05672930189324971
-0.2128817965760028,-0.00495580345643936
-0.10119397951521192,-0.018192857087641998
0.4861567467471555,-0.31527517481370126
-0.2819633701375497,-0.17156465077661506
0.215613958678336,-0.05072613744803653
-0.4908667401093889,-0.286017981881516
-0.13986780416648537,-0.06407829023317363
-0.4864340717996416,-0.15517518642690276
-0.09634987834450426,0.05236502514773771
0.1180015803711999,-0.038955286599665614
-0.3239421431480227,-0.10398542434281612
0.24377345430307173,-0.1556768547097014
0.176409964979944,0.01954283527638817
0.4906867927186017,-0.26173453965433535
0.49255656127426095,-0.16884142459201318
-0.09997479519358221,0.016377098793409237
-0.04527448889675445,0.0093166804533596
-0.40706343604774886,-0.17474273826542325
-0.4086151942351337,-0.30415841707762414
0.3117738341585464,-0.14106762813114165
-0.45087476037215757,-0.18600823701186667
0.48986183337074873,-0.23701344114982195
0.4669046554645204,-0.2578593267169123
-0.03077833175764022,-0.0831612330948227
-0.0739643252674097,-0.028672854449740923
-0.25038326046797466,-0.14028733795517312
-0.46502601553605105,-0.2110521381555808
0.46689745437280206,-0.23937764180558685
-0.4283662864033586,-0.1798056106839933
0.47625565926541014,-0.16921723522779655
0.20956718399321694,-0.0664996663208419
-0.40274738217860384,-0.1952432974531167
-0.3779187699070665,-0.17744171981843576
0.42656178699837644,-0.24158973812057774
0.4927033620422685,-0.24024995068350669
-0.2142699937247331,-0.11045113301044751
0.20310215244744123,-0.06843843956190875
-0.17910412918628071,-0.055287807212173315
0.3950519083544033,-0.11170670702126465
-0.4562271424514025,-0.222670189194016
0.43491089898598,-0.15020114252847513
-0.10026883782368068,0.02962921940131656
0.3688829868136988,-0.1265509238894908
-0.27783485637903904,-0.02749850153253766
0.022431673279129316,0.043034761670539885
-0.40539968620292255,-0.1826116705955535
-0.29698930641762733,-0.1353447658747708
0.06767325543044089,0.00037407971430321405
-0.4507058310962866,-0.16336845532880465
-0.07309096859935238,0.04396626399917663
0.4836906187232247,-0.2661220100981663
-0.451160962056797,-0.22840291047300637
0.07220726989021109,0.03961365701259229
-0.11522426852470014,0.10492733128037701
0.12383247751552862,0.016750080367658425
-0.26655792932542166,-0.040097898268534146
-0.1221588142232869,-0.10893431605335663
-0.3029312486259136,-0.054109904202893376
-0.34003427730942437,-0.13574249360150964
0.48475676152457114,-0.3339833873624429
-0.3766706229299416,-0.13172202506752884
0.16802350501202024,-0.022510685032580104
-0.493738081033429,-0.24094442194964155
-0.06016569815367134,-0.047441548879129505
-0.22525689651602732,-0.07674082809998253
0.315990174356101,-0.06402023989383532
0.42242300139754596,-0.18220654339699424
0.4286137884087031,-0.19530919865617646
0.22219140969910045,-0.0648163967747084
0.4236907328150361,-0.16904591850621406
0.024478753035913514,-0.0738732022776608
-0.4974785559763798,-0.2537030860896785
0.3320470686570466,-0.08011007746164686
-0.14219505619065687,-0.08419471904615389
0.39576201281407575,-0.1581600633448185
0.27450560613038566,0.008358029971290676
0.29674311409395204,-0.13027734037682637
-0.2494401714029083,-0.03412427646734182
0.17274179941099066,-0.03531917309655935
0.3007410543079244,-0.2052932620474811
-0.01267652623285187,-0.013514561026960038
-0.43661438623380056,-0.1696875911393973
0.4138380192292218,-0.13968698934286455
0.1603000812309897,0.08748464514141205
0.2161099876538013,-0.010950880645219714
0.283171162196863,-0.10366724373080947
-0.3987872302707668,-0.23296796867372876
0.23385738968013214,-0.12642096398275393
0.23767758167003805,-0.14063681071717293
0.43259081022379875,-0.1583953105778703
-0.3250550079872332,-0.10020973903618163
0.2970650047537414,-0.0879510247831297
-0.1779734608271868,0.003201578492896741
0.008924745141233092,-0.009984786415312795
0.06631443505256673,0.05200885613527196
-0.08501138760900384,-0.009315153485663565
-0.36711266426296063,-0.11769522268787976
-0.4569172218095119,-0.19405632720539107
0.4831015890433409,-0.23677117268527337
-0.18825873700224183,0.04344704967521611
0.21036181631526019,-0.0903134873550267
0.17929107113633602,0.013243456741294894
-0.2872928344042728,-0.10695402121378791
-0.4273756308472796,-0.26871549129853667
0.4838996710440038,-0.292270773209245
-0.38827956999719504,-0.18387027678297072
-0.3124877626699818,-0.06921092276528631
-0.16175098560317758,0.0291878970638212
0.36511456351644567,-0.12763333970108687
0.10725981673075546,-0.00799300209030147
-0.4344979184058605,-0.2380213965555964
0.4801151211096366,-0.1680935190267867
0.24188892147384722,-0.021250478429343203
-0.0014199821064653229,-0.041635327024463556
0.37922956802845964,-0.13348509678276535
0.3674641017645316,-0.06316929700170625
-0.43562656016457746,-0.21610382254458316
-0.041650125652282655,0.0036580165521307786
0.42356980396009547,-0.202440420519869
0.3171285776487496,-0.09932272166666449
0.16260105050569373,-0.04719132480347328
0.12635406861321152,-0.04255327546851956
-0.08329409120570863,0.007323469292053622
0.32053905832175633,-0.14323983879151722
0.3846519163344517,-0.1720819782001458
-0.3587272404215597,-0.16215857209182988
0.45649647479708644,-0.267360465955143
-0.04271935716025421,0.07736595350520845
0.20937440689954834,-0.014118806467277291
0.3413865870739965,-0.24562758128573559
0.014477414278865952,0.03370617889412688
0.27451094242416274,-0.0988507752282977
0.3712909083443168,-0.07321365756464789
0.00937509420542626,0.014599439992497264
0.17148241248881524,-0.04083858170328594
-0.20045830400126097,-0.027710108580142622
0.16586833063352524,-0.07913956108021405
-0.34173379492590494,-0.07556724098473085
-0.01640847386394817,-0.09273876388838503
0.06842552391922085,-0.002801279205958799
-0.4376935601781071,-0.20264939054822634
-0.1904223124620893,-0.09568311387937134
0.12160302619431829,0.08321811460305581
-0.21249504296453248,-0.07307408128249558
0.29833233191529207,-0.14523279632400352
-0.459801193590163,-0.31888757140808244
0.1923534169481651,-0.03328374251668894
-0.39120034958748784,-0.14298080530253582
0.4125029548597666,-0.22518057870933822
-0.44373894276977377,-0.16042121728097644
0.3723202846640159,-0.08946466989501956
0.43132736444297415,-0.2870203844262506
0.4805644308690167,-0.19595843878138341
0.28929217429683574,-0.13033305752423371
-0.25150576900199517,-0.05437070468133485
-0.2294713011941505,-0.040994286392686236
-0.022815547806161796,-0.01835507179225992
0.44300884525283313,-0.21231937976071166
-0.08010176625939425,-0.012482089806048419
0.40200563855571525,-0.10050977551183134
-0.20190236399294004,-0.06996806007540805
0.0669795541178918,-0.0138021726285402
0.0032301220629711302,0.05154256556746357
0.24620049423632606,-0.058965250264031564
0.4185339561522531,-0.06588697594769097
-0.21419579614127515,-0.0778543027981273
0.42465585697795794,-0.24879075647613097
-0.04716701043855487,0.008278794138838674
0.2875171706493376,-0.12020808501929336
0.3345056732802403,-0.1386900247587599
0.1280763154846709,-0.03208487252760866
0.3730879464350232,-0.05751210830132687
0.048969572071194456,0.03498196620741328
-0.11817610007747725,-0.05877218402657874
0.42064799767128247,-0.14748002061338944
0.08777003471206646,-0.03079767692763844
0.4117943000754559,-0.15777087012039887
0.4890116990301817,-0.2561008340008655
-0.410984149458713,-0.07342424435233358
0.06267361509914848,-0.022609878043718327
0.3967360599648886,-0.20054906187301075
-0.3336407284267767,-0.054517213917209144
0.19749860799796226,-0.015970900651064338
-0.40898064634417064,-0.14797205622131004
-0.1052983348137374,-0.09311709805833064
-0.22617890421231635,-0.08834495822910318
-0.07996578437181168,-0.07812971275365961
-0.1041042333386274,0.003684839388120288
0.34183267859670896,-0.1190035841723282
0.2646304570826602,-0.053692003812708944
-0.2122522593153655,-0.021394634722558772
0.09124657009493697,0.05732769678783833
-0.08082536286080177,0.015095192422596215
0.2863088470498619,-0.0991790608591292
-0.35358814588245746,-0.08508375267795718
-0.3424727576408969,-0.22300009953644262
-0.12112507684321361,-0.038155528029935395
0.3864333029346684,-0.24074860712979412
0.15056036078985857,0.055662361251151135
0.42413259975513307,-0.17749898727275132
0.017009448210168587,0.018115671685747407
0.17185435132228144,-0.06115511035981605
-0.1264054324229017,0.009703826163109691
-0.14037537835622427,0.011693033573825215
0.24327597476396057,-0.04186903308460957
-0.41186547634531345,-0.2064159314936914
-0.3238389127070491,-0.15386522520027363
-0.49315501268605033,-0.16048125444807143
-0.21032274308233312,-0.09417947730316667
0.1784344824540849,-0.03828751881119838
-0.25642041029313756,-0.0812875005821781
0.3118788082555386,-0.08593744892019158
0.2219336244649931,0.004886840607876607
0.10452780631997971,0.06402644000989823
0.2986856858447592,-0.12247650737604267
-0.1735111503122121,-0.07090084394276282
-0.3216709058313566,-0.1687691575368488
0.2815445743110082,-0.09829300827395775
-0.2387692890878581,-0.12458076655045247
-0.2817089023328351,-0.10740417437268815
0.352025355227358,-0.11113464963841091
-0.11833358810707506,0.03162054527515189
-0.28734273183891923,-0.14861734001676674
