-0.3049035464873048,0.34764294412863106
0.4563805912697011,0.09184852045218302
0.4008076162644024,-0.02679563265945692
0.43821907138223204,0.23793390617096977
0.21801263240630575,0.007308599205295217
0.36005701483529406,0.16558035904605295
-0.0996018751397253,-0.011335870492509928
0.13832093371280674,0.13709286101202123
-0.3722485886068265,0.024918122754538585
-0.20649234124927107,0.019037655300175947
-0.30350559257237364,0.06365471211569967
0.16322364513570276,0.06875682471469642
0.42413288484322476,0.24281081255031722
-0.25203920117254053,-0.1183646149281529
0.1494204322148095,0.14433919026084102
0.23205023888052745,-0.07444557625933126
0.14024829708366282,0.0376129223048967
-0.23033947987743153,0.08830063969402863
-0.4395661097583008,0.1931159655345418
0.44236849782251064,0.13199241089038072
0.4497627550680594,0.16947769273783567
0.4046225672689625,0.0034845355434958702
-0.20139162689394186,-0.15674464941057628
0.15688504911020895,-0.0488185579751609
-0.461908990048409,0.013886975988468303
-0.10318104037370746,0.05293151093533586
0.2462031616091217,0.03971838693114427
-0.2826612138586091,0.18973956451467894
-0.2286423830422467,0.23705825848560702
-0.13840182759643183,-0.07398607579201627
0.01219944538052653,-0.04041312412174076
0.4503121133956913,0.14431726431749195
0.17446709284622386,-0.09457680921396512
-0.038299088963061445,-0.07182335459853803
-0.4158244501899727,0.16523807378669872
0.4928540226356437,0.029793577255662257
0.38324430006986976,0.15616228329111223
0.2564048859948841,0.14162352027334668
-0.19761122502397543,-0.07923806109669751
0.1919134640064799,0.25805708252039267
0.30478441323281724,0.013670545810950507
0.3851270880840998,0.009788811242903872
-0.08426257956276528,0.12517452719760472
-0.46529425888566167,0.287272751050966
0.1428670016055703,0.228167845857368
-0.45299102284603476,0.10029921000489787
0.26259062869613925,-0.005566963206813491
0.001980753208342012,0.193897833631777
0.3342137217822285,0.03599527920788108
0.44442134451866444,0.10898386354561794
-0.12971284202408362,0.0759117537685863
-0.15246161305314987,0.08138357156884811
0.47398919504748926,0.16603249246943969
-0.2771036210997402,0.05794079300957557
-0.07088600703159031,-0.04355463986256648
0.02249253239261706,-0.03651859512885923
0.23710715384287195,0.04703033149850942
-0.3088575394522929,0.21992827632861373
-0.36227836087756615,0.22583627260293676
-0.04180744714030704,0.08198109873120984
0.36847234248189953,0.08046432290619605
0.30838175341523555,0.22229454284130848
0.18747628228639945,-0.1637393356607043
-0.38063069774929503,0.09280630998580007
0.2850003807834002,0.07189828664410663
