-0.619641372279055,-0.42394708230339795
-0.4947376928750937,0.6071967435791781
0.6630479714697519,-0.5989663812298522
-0.4409558138954377,-0.570694890810902
-0.4513924268766709,-0.4551694728818214
-0.6772846260518488,-0.43535111791626746
-0.541357094446514,-0.45234131639714237
-0.22704485448438905,0.6117896106365472
-0.5573416610696034,0.6164362300701456
-0.46201141048719707,0.3170273783320905
-0.724123567168421,0.5265270501424439
-0.5825220848831949,-0.36809293269706767
0.4576655876836482,0.2822589567799134
0.4141073443463854,0.7054242855201096
0.4483742955906904,-0.3148420819654507
0.38855191720888715,-0.4407170716355797
-0.44189067344532074,-0.4298353958181471
0.42369453802188417,0.6360831001812497
-0.6366751507281552,0.3511319202710921
0.48555230354584333,0.6001170146412809
-0.6060369186660377,0.5668890602675143
0.6491392268172373,0.5659251155024545
0.3483504218801019,-0.557044169002882
0.4746526604591761,-0.6213981028277007
-0.3476030599730864,0.6269375673281485
-0.5286606166270911,0.37551347507602184
0.4165199632966128,0.5754506976185991
0.5048564138980252,-0.2604691316245282
-0.41960240548934125,-0.4013854732355018
0.39358627010060876,-0.27033905934871827
-0.514055764383389,-0.34137058502372386
0.4719197758150384,-0.6786543175788131
0.4332758392543279,-0.6373968818507953
0.5020797712437655,-0.27778768690252575
-0.6570570386323167,0.34796163629220356
0.3997985077720967,-0.506675859732614
-0.2512254536828957,-0.5583017447502017
0.39532888653220755,0.5246563135629099
0.4182988829673735,0.614448718976278
0.707899471631195,-0.32197347159246337
0.5869266852501749,0.5394907659042742
0.501811725724933,0.5511072314262073
0.462285702612939,-0.5778888574306413
-0.2838661522629111,0.44166549048397896
0.2847671019049567,0.464771840497731
0.6019563515849082,0.39116095846050136
-0.44028173449378283,-0.3989593952012491
-0.2544536243341937,-0.4562660070476936
-0.5848710155577641,0.5002415465689241
0.5197811614118533,-0.29627848744439156
0.45821175976281636,-0.5875134753041498
0.5940849589104531,0.5916510009319838
-0.5664098628522118,0.4881741219341025
0.629565028535414,-0.7600294397375436
-0.5792542731212333,-0.6218441012343658
0.6055723209849406,0.5181563604699067
-0.5061002488442494,-0.41304979696930144
-0.5645400331934649,0.2219849631728672
-0.6493522696812546,-0.39213906381568453
-0.5345002012187066,0.4769387138085177
0.298826179321517,-0.5221444531295578
0.3610237185434022,0.4245789006868357
-0.34852524698714094,-0.39050615118939014
-0.3416691423714926,0.5819416475760097
-0.3314001940451212,0.7160140215964366
0.48522955234912724,0.6218106348745465
-0.6190635533199893,0.5084076265506392
-0.4443444040712987,0.7416824997599047
-0.3698188326701357,-0.5706144278996053
0.35193664821216997,0.710386960941445
0.5314718982444075,0.35043633241433225
0.6055918427247193,0.5611788527473636
0.6112287091895039,0.5513115291274278
0.28317399263384235,-0.7080155087344933
0.32445525141187215,-0.4783195923792041
0.4262312707816529,0.46378170417238795
-0.5319938288120389,-0.689352369908232
0.5506666013595451,0.4974659495967806
-0.4254890592424354,-0.7043686481291385
0.5596941905727559,0.4713964630536691
0.38023396759708206,0.3201199863696944
-0.37302399142593123,-0.5519497719242537
0.2707696744386794,0.5460094436230012
0.2548587911705289,-0.6164944471103884
-0.5738125830949128,0.2152672647767595
-0.5289387598742368,-0.6892867596640921
-0.5975589890884907,-0.7184380975463731
0.3135755686356638,0.7328963070011445
-0.3494917852459478,0.5815200743507876
0.6157743926044033,0.33852882161212294
0.6638131481056988,0.28914201536358064
0.5125913823730401,-0.5006162129884315
0.22288323247416408,0.6444242536589468
0.39494378728198787,-0.48863260041397916
0.6513610377757528,0.38692492666982425
-0.6690876376563999,-0.3003186905795563
-0.39952435614138726,-0.5576489256401354
-0.6398105166262957,0.3458461280148486
0.4655808945052753,0.4961670501272981
-0.1615462507405001,0.5737744291717604
-0.5283894822044624,0.6769967583542236
-0.427365354856744,-0.44657493558692796
0.3305948143957138,0.3520900222484886
0.31478142055998126,0.6422755001572524
0.3740329438036023,-0.4737389313149891
-0.5514343559825883,-0.6300241276482563
-0.5773363495359738,-0.6771920320098934
-0.7167011273374146,0.36777412962169187
-0.4690190684230304,-0.6665929370682582
0.3674349304947395,-0.5804747486569082
-0.7271179922210271,-0.5784354218531711
-0.5889754607685773,-0.4760902720346485
-0.7423780348842137,0.5360950169124883
-0.6242910068452936,0.4476762056360799
-0.6214533414236401,0.7776600838928711
0.3665254685300039,-0.7121567780633142
-0.6293574853721231,-0.551484215442019
-0.48822291632859316,0.39151957374154067
-0.6031755943284167,0.2624543195267808
-0.39458358730500653,0.5436220663007179
0.5439423687115321,0.3096946117031558
0.62189527742917,0.4060814082871673
0.4074831889682624,0.6569230633322813
0.597750116793847,0.5072895731328544
-0.6978767758797739,0.4680595104779588
0.3728110958098936,-0.40296312271422785
0.6693171224239065,0.7241749232187276
0.5085914182693394,-0.5284343664645179
0.5020049232592652,0.6485706306000885
0.7589532955821743,-0.572985506496545
0.5620194410311539,0.5873077721455746
-0.6169264461730362,0.28485962628674555
0.4110764349235998,0.6446517937356988
-0.5983480883778522,-0.3604407664418501
0.6842650045372529,0.44535041782184503
-0.37786218173546726,0.5522801466905392
-0.6734613064363784,-0.20461774311866865
0.6107422526051669,-0.6236115733110581
-0.6554779228300103,0.6046638441580285
0.6382892504544881,0.554592356239171
-0.2539347782013721,0.5973784480671502
0.6940827826552323,-0.5687802426876758
-0.5187829329872069,0.35775440684877235
-0.4250738261701341,0.7415559475202826
0.7847869753309318,0.45640772446479905
-0.25546156625688066,-0.5953633521824766
-0.4647654197790356,0.5379070003526618
0.6543082739667481,-0.4918743180819136
-0.6553521160523543,-0.486489854024883
-0.4222194407067972,-0.47919002924244314
-0.5728598031156478,0.3262759054310058
0.5398463763531967,0.31695129704625424
0.583858423048514,-0.6115263025532247
0.4303516152440312,0.3385554229419465
0.7321054978327768,-0.6024654496989605
0.6751442765286384,0.4969052425142506
-0.6664632458938293,-0.3631664757713109
-0.5074499771244021,-0.6188898676662493
-0.5661626080395801,-0.3214515067355568
-0.5538904043174546,-0.3267201470966876
0.75809569269859,0.4640290948624306
0.6055348480665832,-0.43585312782164
0.558284154275126,0.4386585125099143
-0.6821093449539344,-0.5858948968433733
0.5126984755475916,0.5497583993790762
-0.5167735623526832,-0.46802551000855575
0.5180547489541656,-0.43565726871377697
-0.419236684451356,0.7335076012783839
-0.577329157546778,0.2588599727513081
-0.3014127600962546,0.5119763317691068
-0.3461390506084825,0.5201271035457038
-0.5220770585753656,-0.3592403331223373
0.6515398582478553,-0.5679533435701434
-0.3596451167546961,0.41785960298560987
-0.36194235342970704,-0.28699979439263856
0.443194719139985,0.49762883442356376
-0.5086677932406527,0.5043505109593522
0.5717269352567333,-0.4014269879404233
-0.204210750948155,0.6704973700777852
-0.4375470678953599,0.26409003233411554
0.566126836465553,0.36394202319658153
-0.4898303019746444,-0.3907872022879504
-0.31459523584173565,-0.49079294369673754
-0.4530650845050319,0.4782135891869681
0.4488146963778026,-0.32985959577949053
-0.618531272200737,0.6806739651524034
0.18892441703998486,0.5384005296711605
-0.49907647331486427,-0.4781649425529644
0.39971418178357276,-0.4273089667749179
-0.5237712766826004,0.3723754655520066
-0.2887372225047782,-0.43918048912818874
-0.527353839032354,0.6118920668480445
0.3470367996885584,0.6619484852610955
-0.6520809328469097,-0.4635965872236636
-0.6295373435985798,-0.4887088463877465
-0.47436518089350876,0.5332938600605768
-0.5349701940921348,0.5951386154879028
0.6367053542126817,0.5650077150905646
0.542438765458374,-0.49663255608888734
0.22974368158446712,-0.41671216231211816
-0.414991641016768,-0.454191034730004
-0.5313469879927435,-0.7169642478696037
-0.5270109203048985,-0.501571180929596
-0.5679101242460669,0.509752798825091
0.5278532057184078,-0.5616505766667743
0.342272325772794,-0.45535245826987825
0.6931968007561868,-0.5223286956561806
-0.5636445043115579,0.6700212298073058
0.432836204522139,0.6916851673269122
-0.30565294046492575,0.3613319934160897
0.46730323298311305,0.7444775334089071
0.6279827270764,0.6421048376774061
0.3935037884276307,0.6295514335988734
-0.48274878829621803,0.5907167441998271
-0.3953376363074159,-0.6468832710243733
0.4323428465565995,-0.5950815972448427
-0.638522812817683,0.43140236857309877
-0.5474567156721575,-0.2757739474991594
-0.4920785039107396,0.3784613805436192
-0.607972497983478,-0.42394813952241717
-0.34898493847005185,-0.44388061396118506
0.6933291202238789,0.5715526898753729
0.5890538869670991,0.401028207586011
0.6585048694738564,0.3467621925606368
-0.4907986090019467,-0.679528979284223
-0.5074726692090212,-0.5940840963114837
-0.28170720346664146,0.5913394509019536
-0.4358237150235349,0.6459716748913242
0.24372404303943496,0.35669960840422377
0.418304632981205,0.39159118835688833
-0.6507611240907412,-0.5317637681434888
-0.5459979751614941,0.6014121712562963
0.5688388640068658,-0.5777162687221493
0.343731765459264,0.46345110250992283
0.6683286801344057,0.6152789416948263
-0.4246475525479292,-0.5266285304698677
0.44824840752269757,0.6865624672717292
0.7206278260571402,-0.5002750528652378
0.40984887059238817,-0.30016893951943535
0.7020445021066823,-0.5485095273786613
-0.6258564462126646,0.5246681003872893
-0.5961692282159383,-0.49400883207811663
0.7619727781976129,-0.5312471310864235
-0.25405668169739304,0.5690542892539514
-0.5986939219922482,0.5168441645304973
-0.6050577482505215,-0.5401480496290367
-0.3968917052799661,-0.5012252105109241
0.7696994594402553,-0.3599129324065995
0.29333387493601504,-0.5635961507364444
-0.602042349204897,-0.31341714756818195
-0.38416222036701164,0.45144281745433656
0.3758134849717656,0.6134817320000359
0.6352926936401018,0.6463557482635995
-0.6207779774317252,-0.3887548027092551
0.5520270251231276,-0.6573087355003182
0.44176572128034675,0.6645373799652154
-0.49733678909581314,-0.4946390692068252
0.6364544929839726,0.27876863605657554
-0.7345557213843044,-0.563153449276943
0.6350411452127818,-0.5079763000774165
-0.5052124817657981,-0.35625995990183745
0.3648602586119476,-0.49771043148113825
0.6711893770416366,0.34261956694502027
-0.4859152032259768,-0.6442605851689533
0.36832111090981723,-0.48156118092939537
0.42342201934890866,-0.7121403758802589
0.4867879642975599,-0.6009467268141568
0.46170527601036526,-0.6012635188790953
-0.4104980086430474,0.39150045950837553
0.40500256915304456,-0.5058143508055453
-0.5866347552542033,0.3792368390339931
0.8040762968195077,0.689394957852066
0.3782192827438169,-0.4358894967007805
0.6590365269573262,-0.3424743205115235
0.4086817354031673,-0.46672590065341346
0.5108044916417258,0.627700061028347
-0.4810306801137827,-0.31510391940558913
-0.5901222125231331,0.6684601763904425
-0.4287967105838699,-0.3056872217127935
-0.5224472069923709,-0.43533728557059836
0.5643755958984522,-0.6518073580413368
-0.24967462736404156,-0.5066814146036482
0.5660248641657692,-0.31930177126172543
0.7287101276969812,0.4267065904631302
-0.4232608454997808,0.6417687524430371
0.6103864250066147,-0.6046644288902803
-0.6801466094838178,0.6086143179880537
-0.6927281257419118,-0.6339126318161548
-0.5042507848622078,0.28336057855740093
0.6352205214870044,0.27396184013803704
-0.5634904901786184,0.2527661752097228
0.3795460732310212,0.5327763934649765
-0.45145409585725327,0.4867698961105591
-0.4964713671903378,-0.3585559012668533
-0.7885319513154534,0.5244540080607392
-0.44607229270068904,0.28149436851639087
0.6643880158954167,-0.6659814937370536
-0.6677470033363582,-0.6369459279540748
-0.45999250340103814,-0.5606376293267319
0.5600129798498676,0.38683131646419877
-0.4172453245521861,0.31427041051623283
0.5548605764793475,0.47663164850955386
-0.46730873471130163,0.45959126317889143
0.6515128773359875,-0.6629082562735051
-0.39461662214377613,0.5406175780473381
0.3344277024235809,-0.5837101186109643
0.6073607892573061,0.6464894884591796
-0.2935844900187077,0.5943136119339067
0.5060765835115564,0.6301152140763748
-0.42245625426769173,0.5149030292096788
0.729951816361506,0.5058372325046534
0.43719516416986326,0.26535580194972663
-0.43041093626922255,-0.20268907403195935
-0.5469823839491093,0.4661293720661219
-0.45703286048866776,0.5002821705499858
0.38149877854433645,0.3761998748154394
-0.679608487247497,0.5892090450985619
0.45813501673570833,0.7697295895216436
0.4501820821356821,0.36489763712250456
-0.37105978273987184,0.4352482778019322
-0.6327923252196723,0.611449599623036
0.5568556272968554,0.42015032971340793
-0.3558273286112379,-0.49302785320005627
-0.5043115064482104,-0.633179844248108
0.41507127107467023,0.7804984419163561
0.3262911053248767,0.7360572436501238
-0.603941147411996,0.6401157236716171
0.6364604557751026,-0.5206280601455575
-0.2323470069199074,-0.6171781510493817
-0.41941350710675884,0.7210703923148603
-0.33036925965056163,-0.5451632497748786
0.6997685062646062,0.633457553160774
-0.5884541157463758,0.2553798493361239
-0.546534650614767,0.4860085498648883
0.407532057732344,0.27714012159267276
-0.5384073496447974,0.6545419876787175
0.670549917897902,0.7023614799559446
0.3717231224350581,-0.32671174952679927
0.4278527136539796,0.5818958356126014
0.30037141892653696,-0.38594517956895436
-0.31929116667151347,0.4488419380277253
-0.2940751196259026,-0.7195032640493508
0.29149046452133476,0.44976161209260956
0.7420455687284524,-0.5017220656518979
-0.3976229728731304,-0.6148205376079867
-0.44057328114828254,-0.4850775032634489
0.4278805394715104,-0.4246140901532338
0.34441646069522935,0.5218209641571558
-0.6204454419098562,0.6738503166929539
-0.4060058024398312,0.7060679440794904
-0.4902046785330052,-0.4034659787245074
-0.3404581957923154,-0.3961462825338824
0.6986663477561701,-0.5281546418450904
-0.6305536863310586,-0.5425311113147113
-0.2811658615355215,-0.5358731058854913
0.3259451771006894,-0.5952947228789707
0.6168817036268293,0.380400997647115
-0.4946000442249958,0.6087147241034232
-0.663319636435129,0.5406893365213252
0.4521713774544627,0.35397312153198257
-0.6142690738601166,0.2567657264119112
-0.47791355121951073,-0.5245937082678009
-0.7562360086714133,-0.6056402563399503
0.65871817772634,0.23791467315429649
0.5572065643285893,0.43675587045227604
-0.5303027123156867,-0.46892779225230385
-0.5823806612341202,-0.40283149611570335
0.4259634527746683,0.5386537245891105
-0.6430794923043033,0.490998880376156
-0.5275725832818203,-0.6095828743749281
-0.5458321867537881,-0.572158441382985
0.7072434545137014,0.441753946057325
0.35411986979015997,0.5344362555622761
-0.7021250433053379,0.5434640236037238
0.7490482207504683,0.647865013184354
0.6095887876878434,-0.3559047096816166
0.6262504540029454,-0.6285530444525949
-0.31333099557530986,-0.2902954383643168
-0.5614764600356534,0.6212309558431943
0.4973835118317358,0.6595536358828673
-0.43359524756189693,-0.2674976254289996
0.6368383010116603,0.3618474585129796
0.4439873091436608,-0.7211807721590693
0.6928863563591041,0.5318236912542833
-0.5036487729017296,-0.3809227825147523
0.5953811246490559,-0.37607808794514574
0.5154461715952223,-0.34480061119668526
0.24305657845917672,-0.42355190366671036
-0.4437091319216424,0.2843966840532093
-0.6209641218349984,-0.5173975063548104
-0.32447801498526796,-0.5766007947057228
-0.5335880181714139,-0.5702274105976077
0.50797425342775,0.5679008866797246
-0.42333985627269466,-0.3836931511763533
0.40662864227161144,0.6762272803982026
0.6468886761186472,-0.5475861932186501
-0.4378153848358308,-0.5089738284820702
0.21335132065761964,0.5661123953411693
-0.308932943418589,-0.505791827252871
-0.5277251537013536,-0.688891644885345
0.48419718098002074,-0.35528838702800947
0.32994853859379303,-0.3985173814574938
-0.5878467870359894,0.5845518613734202
-0.3548187107288747,-0.3380131656797569
-0.7604924440670611,0.5037376469454942
0.5153512153335809,0.4720264204486935
0.7071977179886999,-0.5415691474357369
-0.2939175674834458,-0.7078083965114041
-0.7348478945120216,0.6079654681161009
-0.5279682353024253,0.44319708072605435
-0.42542853986078755,-0.6107114061781105
-0.594912694787463,-0.5630169351674661
-0.49532197160570846,0.6684735464542597
-0.3212090476455902,-0.5993106819934964
-0.4650974526063969,0.6822444617578494
-0.7309818713124314,0.4559275060646415
0.5254800920515077,0.7419796047776794
0.5276949075025816,-0.4806465601305441
0.6000268991296822,-0.6395355057225767
0.3898215570844592,-0.34291181517365255
-0.5060013017764178,-0.7098842443234785
-0.5064426371320039,-0.5330967499109205
0.32096164308123876,0.6777007545570315
-0.5799138484422295,-0.5188789796001143
-0.5197065398772431,0.6918181886149302
0.34240076968631095,-0.34062764196221273
0.1868210413636313,-0.434740311066683
-0.4599673496201606,0.3567001681969726
0.3106576272540871,-0.42295440243415094
-0.5054483183328087,0.7117729321618826
0.2927507838268679,-0.5176944259380454
0.6186220515114211,-0.3852362699131633
-0.6810878886994507,0.5537261211590596
-0.3406789774537917,-0.4504012749713848
0.4963093502979643,-0.46307077463647084
-0.7024424984037718,0.5689370563196421
0.6032798810729947,0.3935876856945284
0.5454086137459926,-0.4176114413282175
0.3903023135357584,-0.704148777700417
0.6598684770414256,0.4749091242473684
-0.5080904701394451,0.3403971047547141
0.4043674325214943,0.6962798725808135
-0.5813430212602915,0.2618811669210268
-0.40744325594677133,-0.35275076015269113
0.586629503497702,-0.616030274991721
-0.6655759919216897,0.6726988378418175
-0.4151172388842572,-0.7496529766658697
-0.555308991529867,0.6973122751313074
-0.7798734062074628,-0.4836703925337218
-0.478690848873367,-0.31437493445448017
-0.5553064702997323,-0.6821000919387765
0.33677930580616633,0.2699286363642419
-0.34335853129948846,0.38557494458561714
0.610061541463431,0.7221426868641136
0.3657375195255288,0.5531546969442707
0.4318099348613571,0.3774248405008911
0.2925360942384927,0.5797545573438392
0.352351871353763,0.5499762895017659
0.6626622590830409,-0.3175817564904886
0.5566761502118569,0.2148340930902759
-0.6657392177884867,-0.4110436060916598
-0.49063560130609174,0.4027886148804565
0.3815938249094313,-0.7388143922921087
0.5178975339992202,-0.532098516068606
-0.6830673359504305,0.6903101798247673
-0.5656589814376378,0.39236784377164713
0.42193372896212145,-0.7028801927530719
0.5945382291338275,-0.6727375074627431
-0.43510226549517417,0.712914476857982
0.5490441226019136,-0.49746872745161985
-0.4139280942027008,-0.7022663255828014
-0.6757594293211684,-0.5028218373033069
0.4084427192430533,-0.5956649635191733
-0.4760168004802994,0.4116662042184045
0.29149369694889415,0.4837371190128217
0.7391666556634657,0.5230884547650148
-0.6405716854167338,0.5469220920325699
0.5287265974379274,0.31800305265508255
0.41504830867832476,0.4665512118040147
-0.3580003506002061,-0.5575203179893544
0.2626439365087616,0.5624579619537304
-0.6481078609859334,0.7383844455690134
-0.6008279232966092,-0.36762895929359485
-0.43582236598937696,-0.5433840115580693
-0.6177767614655016,0.7171386226490366
0.5975403430752781,-0.4373752209989812
-0.4074122654379795,0.37930714787340625
0.36220371117351746,0.468649914021958
-0.41571164517189985,-0.22688071031636037
-0.3290231179172005,-0.34993212822751874
-0.3120639528486775,0.443876165017987
-0.504236246495203,0.6246121841332972
0.625607188874385,-0.36677612446411767
-0.6599420827624751,-0.4386884929827106
0.7331339111416633,0.347370205525394
-0.590176605799458,-0.35097052113534266
0.44882736573059057,0.46174530703893746
0.7178991814101723,-0.5732393454567684
-0.2906840527909458,0.7463174593968303
-0.41756882231033954,-0.49071010756768074
-0.3559521264966663,-0.3598355191219087
0.5780688847538735,-0.46901250739383027
-0.517070960525825,-0.29956046039625006
0.7081475534583284,-0.6094045661618386
-0.4386063814219463,0.4546102134782808
-0.408557956524775,-0.5751432178946838
0.6416510565885514,-0.5266489140683208
0.3114210426931976,-0.3770612207654027
-0.29299136729645414,0.5665816641905992
-0.6013194413338734,-0.2283983445531763
0.46394139393305855,-0.4806758350552245
-0.4030271926351001,-0.2769194329321767
0.4973677642409364,0.3380540976372659
-0.4245619968691179,0.8373539904234384
0.5651118794898147,-0.6080061810133994
0.28802456733713977,0.3785992886535685
0.3169046850113404,-0.5182740765001033
-0.38798597747053587,-0.4451072082379044
-0.3335723512765849,0.2798507805761705
0.43454624252178986,0.5694952426413902
-0.6601031196380451,0.5957609477563655
0.5205133849610744,0.6743827829819526
-0.3874421917374269,0.6608581778718303
-0.39579680136889217,-0.5395386005244489
0.5539098417776869,-0.7719178201790498
-0.5905027417702335,-0.5944074101607526
-0.6007682173592459,0.2906248345363498
0.34146238075309654,0.19725125354527306
0.36024581291384505,0.5551811789802636
-0.4129070569416653,0.6037082690960258
0.3543821320631013,-0.3657060057227377
0.5112419340855616,0.6124456484386853
0.6817102149212044,0.29483876114796925
-0.5380676221910128,-0.3748959057172303
0.6898975847842819,-0.4727970777747079
-0.5975557531302227,-0.575614968889218
-0.5459134452959655,0.3648851770137884
-0.4930880330198131,-0.5713890646114641
0.3591245787506421,-0.5433495069947567
0.5277871487198984,-0.6488006653402143
0.8474007430918613,-0.42730577673044
0.41497393989235776,-0.20545199131280656
-0.328745209283027,-0.45469788692806556
-0.5295701691216013,-0.44480919661744056
-0.6823161844310144,0.32338842691505265
0.6237583921483987,-0.6857257760705662
-0.7904497436928124,0.4085086621540934
0.7265380632773049,0.5906453582152449
-0.4081521267256427,-0.4200536832610835
-0.36533218437275905,-0.36723244305347436
-0.5373785118319481,-0.4028345186502027
-0.6096952598499474,-0.29906312363807497
-0.5250420489450693,0.35448450512838914
-0.3897929867518972,-0.5563282939788581
-0.698133746765764,-0.560204949523299
0.511629168254822,0.5596519040368995
0.6447261483378595,0.5724201666373581
-0.5519981133154053,0.3072444896012936
0.3507124659822165,0.4279679005167982
-0.3563913165142121,0.22293918450940842
-0.5626226616294554,-0.5431584005471757
0.6239929294677058,-0.42173937559259267
-0.35626904551807925,-0.6693826081242031
-0.6345861768507202,0.6013361319625345
0.5042534843784168,0.5172065455982033
-0.36909621561764894,-0.45196589701956746
-0.6669841837693034,-0.4838392548423567
-0.49068729714988635,0.3053451886136809
-0.6155297468568703,-0.3401689908908432
0.2787229695014355,0.6055070050558884
-0.5783589503318749,-0.5311321003129936
-0.5611004826215611,0.5911660127520264
0.4873371216131812,0.548362815614637
0.28877828643068004,0.4169634571719909
0.777646729932979,-0.6418795184080377
0.4756420748904997,-0.4898198532060869
-0.36057843623553265,0.3420220844439623
-0.5916454022984197,0.2642920701853133
-0.43867111826621774,0.4565106073675451
-0.290137630342308,-0.3146995877131096
-0.4043451294957927,-0.3827759272522189
0.33363439263512973,0.6717988290573176
-0.41820250981612417,0.5712496355829773
0.6110225852793296,-0.3244985985537372
0.3646454045773324,0.434146672129063
0.3580120466354275,0.6505334700188863
-0.705473875924828,-0.6404965535314859
0.43333328171143237,0.3019593735981574
0.515648772338474,-0.5407057403437636
-0.6782426125608958,-0.501843054810331
-0.6058481083313243,0.6125458528208099
0.5179495760157788,-0.3376874661617655
-0.4388749756479593,0.3182177795660803
