0.04196335666968243,0.1144617481492104
-0.2111614509969113,0.008182139290469181
-0.02507836500446592,0.12061949564472685
-0.12760408519038002,-0.29201466226434636
-0.1597989505761359,-0.045387023488188794
-0.012623126353591974,-0.13723762731994582
-0.15228738964191157,0.25615827316059714
0.23653143093947016,-0.09737206164682677
0.029736909534704647,-0.2448474628268793
0.11114440438463191,0.11914779550165644
-0.04656239567238862,-0.08178854847069339
0.020236782501604544,0.18461410291010205
-0.08590645512443962,0.20187853304090098
0.015218692600798112,-0.20729291053204435
0.2809397339358648,-0.06172658719710977
-0.08978293929193182,-0.23193485806604586
0.1978315984937059,-0.07420093606874878
0.13043570234817836,-0.021974525893640573
-0.09548444643936604,-0.11185830933789553
0.13426913748481384,0.12056365767261634
-0.17196026602207393,0.03390582478124338
-0.038128137800237494,0.011616313616488516
-0.06348306868690368,0.13482121610554654
-0.239103347542455,0.06749423248818298
0.03575164484099269,-0.04786277277247308
-0.14797941198437936,0.15752593276369264
0.00680799678258448,-0.2065546792597316
0.009882391688320946,0.0982793724774067
-0.15146097435688677,-0.21256907617307264
0.19822249917647805,0.056411990840337545
-0.15952097476495875,0.10254865652170875
0.010513753034161799,-0.013706480794431375
-0.086768382835398,0.0932698458413963
0.2467710820106882,-0.11100311337479563
-0.1462680266722748,0.024616769181947884
-0.12317704083581649,-0.0648248697504229
0.13957956164814322,-0.03813361941680293
-0.15604291911351753,-0.1535651328807448
0.019693944053261303,-0.3114117825849474
-0.05096946755182241,-0.21521311460856796
-0.031151481984853624,0.16075637269772614
-0.09059833057260036,-0.04667887875637855
0.11524539118621191,-0.06745650086737942
-0.23022014716469663,0.04673492434889326
0.03874138011312056,-0.06811981262259781
0.04798949080078396,-0.1657628433944235
-0.06858561620734305,-0.25694156727142237
-0.18602156201085485,0.044620998157970826
0.20868583213612946,0.009494008043892
0.0007284904578011009,-0.17513586944858295
-0.13339815870430327,-0.2136942407428405
0.1575037162595615,-0.16315213422375618
0.02810220261964491,0.08787623380051468
0.14000125734511704,0.2429074446449866
-0.18134750678363376,0.05313328368315795
0.1687645110136331,-0.019925279470967117
-0.02144023328359712,0.122786352283069
-0.09767300124022515,0.11341904980280271
0.05469454671860219,-0.1447970455238362
-0.013874533251864718,-0.2161316189321284
0.12371012340285115,0.13515119925342634
-0.1304357758833674,-0.12995574206078153
0.25725666687163284,0.06333727657936605
0.18818991337842783,-0.09458936568537868
0.1272202660412035,-0.24229469387856872
-0.08622382551860686,-0.30455048615365254
0.011558600494549709,-0.21639375527975313
0.04845420557668256,-0.07555536032645316
-0.06121776439583737,0.12448265108709411
0.0672508896075622,-0.20095794484154328
-0.10845944664601248,-0.1808902964745166
0.14889705587753166,0.09712767463711258
0.18509720489216586,0.08389633196852675
-0.02338504246638562,0.17075885720232797
-0.1332488833617118,-0.15193807730010966
0.142370692149818,0.24798245084104387
-0.07030736342878274,0.200740459451051
0.115353920826051,-0.10805204793170853
-0.24643199154177098,-0.20426712665901325
-0.22116969978254297,-0.2574488133819438
0.1370985181753831,-0.20654156440113414
-0.15851875069029575,0.03887397782620061
-0.11054694999624315,0.06476515302981423
0.0408307752848136,-0.18264830544653288
-0.09326662011634546,-0.19846810979169238
-0.09973909931294778,0.13861118006501827
-0.07745045477740309,0.07548312303991356
-0.13208651362203394,-0.06252851776459378
-0.0017443431354483563,0.29512106153843454
0.05181982815958286,0.08958651909078907
-0.14411657937706435,0.18360908132017473
-0.18511479885383986,0.013431912698951054
-0.012593615358612364,0.17781490668934052
-0.17374761859969912,0.0727196263801354
-0.18547957128176018,0.09487146220515508
-0.10163668332751263,0.049848786900624775
-0.11583098352555543,0.12081191324883744
0.26877021231112475,-0.007344462605120672
0.020078792481377894,0.16596057552695698
-0.21874424631734357,-0.08983711273382278
-0.33718700922298595,0.15129503574759362
0.04489299337684294,0.16143665733676227
0.12533224033278278,0.19589760579613869
0.20029506211923953,0.014669144481129881
0.04810189189406022,0.25299071135092666
-0.09249826553026574,-0.04229875776212122
0.1995887443232537,-0.1752362633237433
0.027944379721954293,-0.05544206696277776
0.13494607963294625,-0.0362450167803966
0.11301747779380422,0.1474545411883782
-0.0391067337102462,-0.2730916513009557
-0.08814657462754538,-0.061156941161744305
-0.09182922537418592,0.09459975379551644
0.17898985535595902,0.07088050545013336
0.19517917362313486,-0.019664924627814773
0.23407808668449626,0.04583302549313828
0.13901851146315503,-0.16823329869104853
-0.1857973845967401,-0.3031619313849987
0.13267472756340215,-0.1773296996084276
-0.18951173788832976,0.01618322741407019
0.15454047593314157,-0.15409567703167615
0.1135834252296356,-0.22865807063138832
0.080711676117458,0.07561351242066616
-0.1662977135397975,0.09700014984411298
-0.23370751984513982,0.08216940298547903
-0.09934458880064345,-0.010495969530254334
-0.010859231158192761,0.035465332888267365
0.21080418642188092,-0.13589546502834604
0.17204867990233763,0.11339778925740596
0.08304106576395165,-0.19056547418231407
0.2985417806567271,-0.022850598997439353
0.07472676889453267,0.21026952357067064
0.13633621738603874,0.016176487110448834
0.09281871439397205,-0.10881686688700054
0.07766976879216658,0.21943532511576536
-0.032468568156170274,-0.04569796312987562
0.35237964874676697,-0.03605107299095234
0.0961464462741396,-0.07614383680582248
0.13889360686591457,-0.023885476699224806
0.06814125395514248,-0.08920580345705587
0.1775900791645193,0.04904114939228543
0.11424402094480024,0.06433423106887748
-0.12151976051175073,-0.026441644796082908
0.023056391557911393,0.027986876138298755
0.13714447590781886,0.3106569814759771
0.18237519261383905,-0.11257750130623412
0.04434235416233123,0.2558416071731343
0.09865477917133203,0.04408281766264832
-0.04074899024237555,0.018948777089865976
0.036049907559921546,-0.2585599323002935
-0.16767722049464195,-0.1966049997222531
-0.22897846364318497,0.048503107437337545
-0.04364724340834425,-0.040704106189901945
-0.026593116780181503,-0.05657031877740104
-0.002430490438530164,-0.0906088938619739
-0.058463727517827135,-0.2794243608014144
0.280673886305131,-0.11702681665859882
0.10658909069692091,0.1360659758198587
-0.19207562346470675,-0.22049563398666105
-0.01577349367235137,0.0549240297558945
-0.17028411766288754,-0.19793152235054368
0.11377267002954339,0.10473021876860511
0.220746885239699,0.04966808711549198
0.04953226697374735,0.16425870576957724
0.11464716243919582,0.1415575790156015
0.11995356117924794,0.06655763232306722
0.04577024073674918,0.04602915106684191
0.20586230698609076,-0.014204080847241007
-0.05769828155175072,-0.20056428943146332
0.035057004663575864,-0.11581276467583512
0.04966998730939309,-0.15910565250150444
-0.15157101292736497,0.051602384244734845
0.10905341244020228,0.2712416478013244
0.08237520012471244,-0.009450281106333058
0.11834804672401389,0.33543394762768075
0.12355120251254881,0.10118999568825604
-0.19634311345978483,0.06511061813276542
0.0808578107868464,0.16704439897461965
0.010083244312804496,-0.16453840699713185
-0.07813366572718805,0.10435000658576354
-0.023562230733676137,-0.244102694669587
0.022875387622397936,0.03743865030886051
0.12981417949822927,-0.20154395583944473
-0.12843075674549698,-0.007758077797497376
0.0005280221979427902,0.10422234141356101
-0.24397191362329906,0.027969933634111377
-0.1837916746307282,0.13118175042054503
0.12031120640207216,-0.1273243558288769
-0.12995853976953375,0.035338258880805884
0.2452934428432687,0.136731502783073
0.08374951156809962,-0.18049589253692389
0.032833389978588645,0.06468695189564644
0.17157049034222938,0.052906072381930236
0.057148461623007796,-0.23984213629601459
0.21678879731709166,0.02897396759595372
-0.16323095197520265,-0.039252342011985686
-0.21134918230419575,-0.08327126318679146
0.07955778032423477,0.16679089846265305
0.24082908296042338,0.08651394639249721
0.13560136100390097,0.055568954125647885
-0.3204722760566787,0.08152547920888309
-0.03177964112517362,0.01186849801063461
-0.2455497331637494,-0.0638183378584456
-0.06494544346114284,-0.1750145951298323
0.15263532920875256,0.04182147372728284
0.19131819231693636,0.033871608089327654
-0.039268201795750524,0.08723856190732349
0.01799339178631698,-0.02302898610915083
-0.024254286150310778,-0.2329847349497689
-0.002694557018795174,0.0045996403352532855
0.11737887466343722,-0.1361489938067496
0.07297401206877274,0.1051296760379673
-0.1924865366697719,-0.016287992556488606
0.21278035288911856,-0.04346290383861984
-0.10843714632307544,-0.03407414174378032
0.056233803380131175,0.23170012196362033
-0.19015292379574766,0.011029059822652232
-0.259046599355349,0.00787635135931486
0.0032813136353135874,0.02780168729934407
0.20952882121728156,0.00020580726372443348
-0.11065390072601211,-0.14312652132992065
0.12715244950462135,-0.09590015700655286
-0.04056740292180383,-0.08602829390348765
0.03301686151391736,-0.050243273327780225
-0.043068167832893356,-0.16162277657392365
-0.08139947141033133,0.11740057657209757
-0.012771545779874494,-0.17878431385258275
0.004552065305184705,0.10882225688069591
0.03931272876497627,0.001462024754556368
0.10805408785100357,0.2473866989502076
-0.038425787343719486,-0.23313807496042294
0.02347931973185169,0.166125811574392
-0.15044859157857549,-0.23849176351846346
-0.040584246774150734,-0.23200347733093762
-0.11712235891226808,0.04269519659752086
0.34353386249664764,-0.04643294653832475
0.1502666548807775,0.09037956872924957
-0.048080363570696893,0.13088778799935752
0.17675052510166978,-0.030244303095146807
-0.06847082027251095,0.015424889961322852
0.09587851325261776,0.15658725605257817
-0.08124539561918454,-0.2886477287547994
-0.10898869487112584,-0.14770594764120737
-0.1777776712178749,-0.01594500106561414
-0.11150913259791073,-0.08767353318473337
-0.08003046781745005,0.023438727516609692
0.2560634461441307,0.0062902224853729205
0.07156636464066035,0.11246498849297326
-0.2333739620587133,0.13359389908550579
-0.2557081257285492,0.14542889442529205
0.1526538868123335,-0.0847303355682516
-0.09110282635693046,-0.03904677259058076
-0.05266057300124338,-0.12674740435165888
-0.17999951670580172,-0.11489185894715204
-0.1253304920936371,-0.0284847556692166
0.03160696389376649,-0.21118856357256965
0.09102356098257491,0.29906954906285377
-0.06339137245307136,0.03916099294309694
0.20756844635839966,-0.055141108262476646
0.1770015165197958,0.15791698094292184
-0.10195861990278543,-0.11940930413420037
0.13323976225053857,0.029137229296017364
0.13128664757669106,0.30332749873947795
0.008403764495224286,0.12892132471493267
-0.056959015237960986,0.09468573092001564
-0.11558739946562602,-0.05912902548269172
0.08034436636836484,0.20585405017085878
-0.1318618424785557,-0.08205835624856284
-0.11951925067065083,-0.1535315486644243
0.2353187947131521,-0.026153811371599778
-0.0638268902626109,-0.1097640323118877
0.17371194482742192,-0.07968104457941638
-0.11835592904786973,0.04284898652694935
-0.06190764758659695,-0.04202909677598965
0.12393085341444066,0.20289593475353662
0.10239862608410266,0.10550728062483883
-0.19469526563750073,0.05540244420254714
-0.0344712743382698,-0.11013522768965522
0.09267411790226487,-0.20671432210258234
0.04413037167142286,-0.034823063569505375
-0.11677197481998647,0.09492618483984583
-0.06628731012184463,0.09882393481189644
-0.10375565779773488,-0.24415929604464193
0.16574680137801423,-0.04221749384304352
0.01763332147507035,0.03363175123235407
-0.023943008722968506,-0.0270650254053193
0.03523672054052762,-0.16642371204116047
0.0536743700797635,0.05888001257385034
0.14092021938213406,-0.04540570043685532
-0.06676135896373192,-0.2758419559916603
-0.25565002285205796,0.09151625818315379
0.24868033243851473,-0.06784550574206594
-0.007015347190112986,0.31514820106323427
0.042607228447616774,0.17664487307103527
-0.03170193130030896,-0.06465982898007039
0.25598837569532973,-0.07376712317913015
0.015730111686226733,0.04302502094722371
-0.18179364499760708,-0.04968319930611542
-0.09024388355477064,-0.028294257422217584
0.020383781398831124,-0.1508721311022505
0.01854724772181149,-0.17633557143439438
-0.22271545138011628,0.007603292486576652
-0.1316342674245643,-0.09688244800108048
-0.08330900094442595,0.19841434014386305
-0.07495234660788119,0.16980804400426774
-0.2754873960684504,0.04882430173446295
-0.10860308390032147,0.23916212108832668
-0.07728485185858613,0.07709182961823846
0.07663239535593691,-0.02909081664299429
-0.19840741488684566,0.14688242472718283
0.14376301454493678,-0.12865011119101177
0.04712690256916663,0.22775855738639028
0.2503464136578508,0.0523205708061697
-0.14948122318154944,-0.030148140158471337
0.059498948347471714,0.05766192545458437
0.14424384587993722,0.03882342401219896
0.21845730739405245,-0.09195085277415893
-0.07241152042706667,0.26519511884753433
0.036874566981208834,0.05416853221691864
0.15241534148284552,-0.059673149405016335
0.19913519019066395,0.010680823418029672
0.020000852557801818,0.12985231159775645
0.11715623331400382,-0.09833524125174298
-0.05563904962067989,0.18365266730086038
-0.011023968234148751,0.18248800671864174
-0.16127049466385013,-0.028197657605316562
-0.030639398494846093,0.1611550843013254
0.015853686520564958,-0.1887785822438427
0.10029306149795403,-0.09198942059265092
0.32265779985096954,-0.03549333592828596
-0.1353481540120629,0.04111028342019052
0.21275669786662332,-0.10220978731397679
-0.1695636800265503,0.010260313964475687
0.1814080760812966,-0.054690584635447625
0.14504136043776183,0.20938438286442285
0.10798682724153519,0.23660901279350954
-0.1774182411480587,0.05232337309069379
-0.09414704274498464,0.08566549365781528
-0.1698828563600948,-0.010577257939171858
-0.09262230216172151,-0.2222595461065412
-0.02953890112337676,0.071583367101
-0.037204707285212524,0.10880750963649
0.03402978306827997,0.22604651436816958
-0.1270077173240024,0.03140507074971033
-0.04716273283282224,-0.05167945441256039
-0.09020081417810644,-0.006494819309592947
-0.09839864011634591,-0.17440101203400782
0.04112928064523713,-0.007061957966096988
-0.16440270250855882,0.07854801419318724
-0.33703097334097487,0.018597590768155148
-0.026269414840949912,0.07441644195405006
-0.10929222429969587,-0.024078968377967636
-0.11699355752268192,-0.1757964267578056
-0.2860871600012579,0.15033592646943605
-0.2192417812490025,0.10507661599726004
-0.02720324658674178,-0.2404604168584933
-0.08778476595657736,-0.14089230063436287
0.11763796308030472,-0.08195467614365926
-0.1454710622377251,0.15599498883870733
-0.03654579758293286,0.09098293230936805
-0.046901007765337566,0.2534427418731938
0.14032692831808768,0.18014206806831168
0.06375021896521382,0.12491925650063784
-0.15149429050148266,-0.2635401902542882
-0.18414187401226678,-0.11330700926102477
0.02552426422809173,-0.14155857548550732
-0.17610430887455786,-0.16195012660495034
-0.13540270614130478,-0.0635444490623337
-0.22500568136938126,-0.03464274436767756
0.061896127233500464,0.15214903115097422
-0.26014430576586234,-0.035470919078971375
-0.016906930929089237,-0.03765838305660396
0.09469880980369294,-0.20407083471266274
-0.11114018255344238,0.1370800288639169
0.060350706036980006,0.05909884066952342
-0.09524003908194933,0.22263388628727931
-0.20188914192026908,0.0669963272695493
0.2167866091365932,0.08964502464454771
0.01957698448527989,-0.15435233193484132
-0.0455016006191602,-0.017073427469948554
-0.028092815212557798,0.15102769106002556
-0.12316870330633278,0.00942824148270005
-0.13643404172663265,-0.03686718469824479
0.15203321398606406,0.08647684899957753
-0.037225986916668674,0.016001366979542353
-0.0527746972126939,-0.09513312562061871
-0.12208705816786136,-0.07942988773512671
0.19580226982342908,-0.06815327381994885
0.041571388858740455,0.11938698591099739
0.11792378543832649,0.028275202956442813
0.12196639204001414,0.02191456745999909
0.16189245188706236,0.19818056284751628
0.09098037968321304,-0.05614984058432382
0.16020216512024477,0.23024951140024308
-0.16297578912987243,0.06944856537593513
0.02840530494996074,0.008158327332530968
-0.07105861449361517,0.18920238962412594
-0.3303662543692809,0.09945768204076666
-0.21177301555837358,-0.15424135493788582
0.044929403914625965,-0.21547551600163506
0.2349318343450092,-0.0679405057723117
-0.038401524831106704,-0.13609059215790886
-0.07857271342658534,0.09001429096630931
-0.12140593515552478,-0.18113078292249396
0.03450906753965677,0.2083708458913286
0.002438006967517503,0.16092832382140876
-0.27300885738726455,0.16904026290717633
0.15905681492444435,0.0008616452083545223
-0.3543525597018661,0.20680344883651436
0.06466867783401176,-0.061680104341624076
-0.023825860679709043,-0.032400175753342864
0.24696808319512809,0.14128976701773688
-0.03483619648690772,0.06656673036700489
0.21411506297174698,0.04620514904190964
-0.23104157733438335,0.07674537153632632
-0.08523142056815058,-0.3517592285035145
-0.14637094108955018,-0.12475271711910374
0.016159015730867754,0.09150823444887923
0.0387749155231506,0.11875025346482238
0.1534903633214334,0.0072209529472105904
-0.2022323562677476,0.015057019112050929
0.1634215293128093,-0.01311649172287721
0.21113901067965712,-0.02078674757619814
0.2688767920415912,-0.05156460758750869
-0.05712395160425077,0.2212971573062582
0.0315315055554789,0.440933041115701
-0.041922229224714114,0.0493310190735371
-0.0749898485433238,-0.03009104402927043
0.026659809889811092,0.055191305008695735
-0.05887261654542786,0.21615926010314246
-0.21528271687578227,0.08634920625880915
-0.01834977984921715,0.04964822387506329
0.2414154303530709,-0.09696972025869943
0.006652760620353804,0.037046926127369706
0.19024898531076528,-0.18866219300115528
-0.09793510725648336,0.04068430753282559
-0.22711892149848134,-0.034078826190961475
-0.04599106010076037,0.10519672286952508
-0.045435293003671995,0.2447247167784652
0.0238559947952105,0.17161771238076828
-0.1308728500540317,-0.00891113950006106
0.037800922327886566,0.02982954419875683
0.1990294442419639,-0.18408503036152069
-0.12502433940914415,-0.23489181690469696
0.2769738517493695,-0.1411349949487134
0.17094845573629236,-0.07317478290419832
0.0489653029432463,0.18365005420533032
-0.03966653103576334,-0.041531755660695335
0.17849169388756891,-0.16800931879751257
-0.17434158925360754,-0.12892774577925992
-0.15866530309739102,-0.05027313036025627
0.0709536375919122,-0.0500074358824526
-0.019550771523139,-0.008625187732664519
-0.005471514551109724,0.3315082335459001
0.15074366733559352,-0.17784261455593353
-0.0028735544899485266,0.12917136415262076
-0.04571552024095982,-0.12466867669704196
0.24783218150652087,0.09411211584628187
-0.23283711035133836,0.0688379505726947
0.1761846244932127,0.031845811578633976
-0.10293370177441141,-0.088098245560843
-0.1665369374801462,-0.04896982465189137
-0.09404870919298458,0.1405984622527029
0.09101389399757864,0.09255467239111259
-0.10797278251583986,0.08230391727444297
0.10096169623672158,0.16102739465582183
0.10838692596867827,-0.06600272923799277
-0.13507898728954648,-0.03638854202967534
0.12188156529034655,0.14760363026556667
0.03323227102402082,-0.2293387121902496
0.1511061262966522,-0.1744569888311841
-0.019035060864909803,-0.18497921210391166
-0.13185035202496187,0.10144703404965782
-0.04777726114320324,-0.0013117192649263476
0.02568425915732553,0.20710491152404387
-0.08566641699650912,-0.13673433341497365
0.04308908463944927,0.14626585504049472
-0.16209465681164792,-0.0732914921636334
-0.151325162761894,0.11656784736032744
0.1762515769180215,-0.07247702169948744
0.10511719499205285,0.006110686920364428
0.20161512881281618,0.19480320297778297
-0.1969687467708615,0.10379714285233332
0.04290266446820168,-0.08262082479236799
0.2536969130525839,-0.038184866458557454
-0.3421166351852678,-9.164645413861638e-05
-0.17757287227365148,0.11317915042399329
0.1603158263947334,0.2179895121037504
0.14212202500931714,-4.669306240745463e-05
-0.06398276915312118,0.12806625199824972
0.2211549950478373,-0.028113431034925362
-0.16398860526774317,-0.021009976962165666
0.20239898862446137,0.003629041266801636
-0.16983019540742372,-0.05334234158230533
0.23148062664096836,-0.06556568053921075
0.12254835895484861,-0.005966252691542939
0.058199760202300777,0.09523447454868217
-0.08987069083228694,0.10242154909424406
0.2756427020387544,-0.041174326157187746
-0.22002231398242167,0.04179796502812794
-0.23768344975538458,0.05392224531685308
0.1715571045005978,0.23078937547506506
-0.11094497963183692,-0.05958424798004902
-0.23768431070477725,-0.07012624206226126
0.16697748266588663,-0.15003160635176993
0.04641677005525169,-0.11644256558299093
-0.00881968795905419,0.14343714422712162
-0.2356449173401598,-0.03422949070052794
0.11350305138065253,0.09158945211344494
-0.14818056071256624,0.04684790840190112
-0.08309158555320084,0.20281657495965022
0.1922903265171757,0.14148998107354327
-0.02923550282199161,0.18343011962006162
-0.017359616348769924,-0.03962585095654625
-0.07460719220941514,-0.0033433398143720705
0.14526353018583527,-0.16833416437068116
-0.19991982169708933,0.08999633727818546
-0.11952912580568509,-0.1365432114547913
0.037981924997448235,0.20416351031470892
-0.11117930392924813,-0.15104726717509476
0.16182123356355327,0.06759808993221073
0.27895550717077744,-0.1102093122267419
-0.11520965179729314,-0.017756749393420312
0.20196608252330694,-0.009746275159477347
0.11405982382001534,-0.07796221347683197
-0.09681139868762534,0.040581781734407074
-0.28843060458640224,0.011895565990041601
0.12376981100642648,0.13939822941031055
-0.205999828472323,0.031406469356167976
0.3090330256524385,-0.1321634003604274
0.15225702235821514,-0.01909379368212616
0.031016212257068743,0.3625362390974497
0.09586036553932364,0.13766990981187244
0.33168082477564675,-0.05428633724750276
0.32129825835805215,0.045474603261385305
-0.1506523880505235,-0.11464345623196837
0.24908225428569253,-0.05334463440790049
0.0688095829183829,0.13090854785595185
0.24863190956334535,-0.18707322007447869
-0.08922658626856528,-0.2581629807699588
-0.10995893643406096,0.12797657375652793
-0.18307472915784284,-0.008345592473477215
0.08795841911878433,0.21957336285789641
0.06752214847123739,-0.013486969207143096
0.0807824462869493,0.04420207672931087
0.05269976868300896,0.11799125118803888
0.2416905248259047,-0.040359775801686815
0.12537521165495935,-0.09971700855953325
0.012900571336205258,-0.09425478807135723
-0.2497177573624424,-0.04774744317383128
-0.13782280444873518,-0.07988426853572739
0.2264728147560372,-0.14508526670232325
0.053577297252731415,-0.004906122956598202
0.24185554963545475,0.003720612933457823
0.1244712488641948,0.09477238756934658
-0.03827393816546654,0.04263148897210056
0.19025609238161834,-0.0348152328343414
0.1392454462134095,0.10635436880524696
0.08514726461506916,0.14693719429296892
-0.12340051612375302,0.02448498531164245
-0.001555990100229665,0.12858956008696232
-0.17064554441342883,0.016055654982428336
-0.1312591561338211,0.14170580198573934
0.0668041737409999,0.23666693709526365
0.010267636612025455,-0.2193792567574666
0.05605616748937603,-0.1339903491714568
-0.10114392292799512,-0.22922358768825357
0.15752003084323363,0.07818840058665866
-0.12032116048785302,0.010577782190455354
0.07354544664750762,0.07572078326939213
-0.11737831460119141,-0.01394170098228531
0.1368696420065666,0.12267535437081023
0.13676688539981297,0.20218617272949124
0.03267955304004544,-0.019665723252431988
0.029255787121329258,-0.1880482494383321
0.16785571600104987,0.03366959308059525
0.01341558087570971,-0.05853121585186616
-0.03415498906392689,0.13225160453899454
-0.11089195633040472,-0.2522815223663726
-0.19942644852065072,0.11571941562074273
-0.12152508023694053,-0.04249885538060716
0.010453632716637462,0.19434711001495064
0.1129320578832741,-0.10659251601310082
0.08664937718164367,-0.2546625162080165
0.21700001284244597,0.058098516202303
0.038854653054520405,0.00017424018733191993
0.05805557361184732,0.19635484910497547
-0.03949666203816227,0.036655142048121814
-0.043262299839547214,-0.06235066537440459
-0.0924248307695048,-0.06450060193125762
0.09134278125675022,-0.07501107478286251
-0.20459548332970667,0.2394027700120086
0.09664112959294835,0.2323029510297523
0.09480887665430937,-0.03990265825443007
-0.24995392590058096,0.10277517375950407
0.06083593163851164,-0.22288548849697454
0.09595165762479696,-0.05742181448507766
0.2669816627999051,0.07436189673641302
0.07404933301000483,0.1626502935387929
-0.04272473496007667,-0.03729967594455674
-0.015216419748181442,-0.04018446724952052
0.02916683043387791,0.011647364823864526
-0.207180985757064,0.15165633953001034
0.2556023296660339,0.050677618098324384
0.0739068149979143,0.0038939541207710926
0.13058322861609795,-0.09732844050186562
-0.06293892959435565,0.009170643287344182
-0.048420314233172834,-0.18190778115807538
0.27109665259031546,-0.012120308182343553
-0.002370310166332379,-0.18458920343324137
0.26884890282044605,-0.04169665823191471
-0.03658383203426796,0.12066362330383096
-0.08749489000649358,0.04400477738110253
0.08787035976107915,-0.05629445007577749
-0.07858397180500576,-0.006699560498730772
0.27205883629000105,0.08450168686953052
-0.09471312202615478,-0.19547075379308398
-0.1264971345258804,0.047302789266810974
0.11760555010243556,-0.12106708255497534
-0.03329806709377625,0.14910436810681826
0.24280000129179757,-0.07052721011999852
0.09520869735240522,0.010655683961401263
-0.11464680757913837,-0.21584630595012655
-0.0436081988185949,-0.12063582658373084
0.026276638370221872,-0.04589458823431258
0.007740973824963748,-0.2133923306327391
-0.08747596761989573,-0.004106833556716372
-0.07114010968636086,0.09737365581772595
-0.0439670444999416,-0.11231839268683796
-0.08794943134227817,-0.07901461688030653
0.08047446446794793,0.15874582342972032
-0.26880016031950693,0.038209555460071765
-0.05576266267941443,0.19111737843089094
-0.08162075355183196,-0.08987058861498265
0.029885861200081854,0.23073451295035474
-0.18055559128170473,-0.19413557265270331
-0.09823199725358878,-0.22698406517246328
-0.0008170825566562456,-0.28947655584871756
-0.14276225691724365,0.058289597558701556
0.1201101468043303,-0.13930512478890789
-0.038194335165309345,0.2660936266262973
0.17738632933496212,-0.04399757793458181
-0.06844101564570004,0.10763955534587721
0.01928424662791528,-0.25098456892219134
-0.21912258591210199,0.0841045020357376
-0.15675462257759254,0.005064608792745062
0.17374105424855923,-0.08764005398984154
-0.03256680018876801,0.0740227242229643
-0.2684332666565088,0.1566959057619658
-0.05744150521308644,-0.1680787687861771
0.06809653714551978,0.18181753998617167
-0.148825430363818,-0.040765197783093954
0.07593250717367783,0.014608961546232369
-0.21126587310546485,-0.08319450173696108
-0.15764340697530155,-0.29270600344040787
-0.06474992483272857,-0.2636281913081425
0.006140933325527231,-0.007228780724542694
0.056140324906982064,-0.14319354139975615
-0.042967129367360024,0.27327352272050975
-0.0688946348506918,0.0019050609917138361
-0.1646480814576866,-0.0903891646658952
0.2419448070712098,-0.0037459455850841206
-0.1678846647343123,0.13154133888540231
-0.08730348721086822,0.15573384545803992
-0.0016809302156872707,0.14395864551269655
-0.1361940225782522,-0.22352842184968147
-0.1444931371897743,-0.26596046864619527
0.16845722939047647,-0.03645138151491145
0.13958954380308353,-0.10291790659461586
-0.08093459550155235,0.06282232032228996
0.2123034179445873,-0.06280277909061416
0.08632394539090127,-0.053843153991519954
0.039715505925886685,0.09317738601972492
