-1.9403029702351375,-0.823164592909571
-1.934013495453176,-0.7991430902690688
-1.9277240206712145,-1.1298895678396206
-1.921434545889253,-1.0157687141508236
-1.9151450711072915,-0.8854868024151463
-1.9088555963253298,-1.1294136844815432
-1.9025661215433682,-1.0985787821145296
-1.8962766467614067,-1.062916850367312
-1.8899871719794452,-0.9250753857657872
-1.8836976971974837,-0.5167916313894834
-1.8774082224155222,-0.9362644585721772
-1.8711187476335605,-0.682852436317481
-1.864829272851599,-1.0970377300670873
-1.8585397980696374,-0.9414993077763162
-1.852250323287676,-1.123404164800225
-1.8459608485057144,-0.7708519336713755
-1.839671373723753,-1.2756566853807816
-1.8333818989417914,-0.8513054498206598
-1.8270924241598296,-0.8341769535068515
-1.8208029493778681,-1.161316422783067
-1.8145134745959066,-0.8967794978780939
-1.808223999813945,-0.8774549937183272
-1.8019345250319836,-0.6513056254444956
-1.795645050250022,-1.0150053386070759
-1.7893555754680603,-0.947773082202355
-1.7830661006860988,-1.075943621077966
-1.7767766259041373,-1.1516175322055155
-1.7704871511221758,-0.6926651829046239
-1.7641976763402143,-0.557505119948639
-1.7579082015582528,-0.9648463480733283
-1.751618726776291,-1.0078530180156273
-1.7453292519943295,-0.7049728570340128
-1.739039777212368,-0.9188654887839875
-1.7327503024304065,-1.1310039083582393
-1.726460827648445,-1.0075424405725146
-1.7201713528664835,-1.019301162082697
-1.713881878084522,-1.368879551412682
-1.7075924033025602,-0.9432516316418572
-1.7013029285205987,-1.0525519390619478
-1.6950134537386372,-0.5942651273316868
-1.6887239789566757,-1.0051450294377255
-1.6824345041747142,-1.0587400112269274
-1.6761450293927527,-1.0905530551814309
-1.669855554610791,-0.6400004971726745
-1.6635660798288294,-0.9210278139025754
-1.657276605046868,-1.0253015814665174
-1.6509871302649064,-1.2361629383564188
-1.6446976554829449,-1.588213869575415
-1.6384081807009834,-1.0709050433069658
-1.6321187059190216,-1.0615071821004085
-1.6258292311370601,-0.9691178019542025
-1.6195397563550986,-0.8575800500758626
-1.613250281573137,-1.0943960697626254
-1.6069608067911756,-1.265432936634933
-1.600671332009214,-0.9912952808255727
-1.5943818572272526,-0.7031858319480744
-1.5880923824452908,-1.0995199131944657
-1.5818029076633293,-1.0292624651943323
-1.5755134328813678,-0.6323026204983405
-1.5692239580994063,-0.9023149872656973
-1.5629344833174448,-1.1820174986912466
-1.5566450085354833,-1.0590564614088462
-1.5503555337535215,-1.1069249913162076
-1.54406605897156,-1.282538811097442
-1.5377765841895985,-1.0890996579853742
-1.531487109407637,-0.8703769781983518
-1.5251976346256755,-1.147697331320575
-1.518908159843714,-1.1331761891263668
-1.5126186850617525,-0.9373732001990939
-1.5063292102797907,-1.0444953403763952
-1.5000397354978292,-0.9826489695413008
-1.4937502607158677,-1.2434787812291517
-1.4874607859339062,-0.7838774835836761
-1.4811713111519447,-1.132213740036557
-1.4748818363699832,-0.9596593278599711
-1.4685923615880214,-1.0184507189152687
-1.46230288680606,-0.9581253739066227
-1.4560134120240984,-1.1878299192943953
-1.4497239372421369,-1.0957247987902257
-1.4434344624601754,-0.6878754560583542
-1.4371449876782139,-1.0596139533172069
-1.4308555128962523,-1.0721362286155935
-1.4245660381142906,-0.9460364530910519
-1.418276563332329,-1.252858720922518
-1.4119870885503676,-0.9522869017468962
-1.405697613768406,-0.9959654235177888
-1.3994081389864446,-0.745916777457708
-1.393118664204483,-1.038957778915281
-1.3868291894225213,-1.204013417503296
-1.3805397146405598,-0.9430896643513131
-1.3742502398585983,-1.0429307827627359
-1.3679607650766368,-1.0748691688236416
-1.3616712902946753,-0.8203674216920658
-1.3553818155127138,-0.9388222839327156
-1.349092340730752,-0.8357982173329964
-1.3428028659487905,-1.053967565309095
-1.336513391166829,-0.8807326200571484
-1.3302239163848675,-1.1790202263904028
-1.323934441602906,-0.993231595432237
-1.3176449668209445,-0.8050876198655169
-1.311355492038983,-1.3017510579895364
-1.3050660172570212,-0.9540231802194328
-1.2987765424750597,-1.2817020916233521
-1.2924870676930982,-0.8050278293244802
-1.2861975929111367,-1.0278039712812244
-1.2799081181291752,-0.8720002149425767
-1.2736186433472136,-1.5728192514596786
-1.267329168565252,-0.9132180806043524
-1.2610396937832904,-0.6843709263142217
-1.2547502190013289,-1.1108324327349437
-1.2484607442193674,-0.9285722981279605
-1.2421712694374059,-1.2927027115428507
-1.2358817946554443,-0.809226440318846
-1.2295923198734826,-0.8448977223696141
-1.223302845091521,-1.0766885200898928
-1.2170133703095596,-1.3586660154483718
-1.210723895527598,-0.9309787977679156
-1.2044344207456366,-0.8436684659226997
-1.198144945963675,-0.6818547929604601
-1.1918554711817135,-0.9391445559150247
-1.1855659963997518,-0.8703816748989994
-1.1792765216177903,-0.5930110121198904
-1.1729870468358288,-0.8525031322591644
-1.1666975720538673,-0.768422744854548
-1.1604080972719057,-0.7757196494740479
-1.1541186224899442,-0.754542755720881
-1.1478291477079825,-1.2317797241894832
-1.141539672926021,-1.0135215337747314
-1.1352501981440595,-1.2864029810457267
-1.128960723362098,-0.7104001261925901
-1.1226712485801364,-0.5315488105282818
-1.116381773798175,-1.0571511083127194
-1.1100922990162134,-0.9090748895852012
-1.103802824234252,-1.000623357045391
-1.0975133494522904,-0.6545917450832038
-1.0912238746703289,-0.7464415098172302
-1.084934399888367,-1.1111855707843938
-1.0786449251064054,-0.8088457207326823
-1.072355450324444,-0.8777925597729135
-1.0660659755424824,-0.8646231230351678
-1.0597765007605209,-0.9213788451870848
-1.0534870259785594,-0.9207407035308657
-1.0471975511965979,-1.0221616121274524
-1.0409080764146363,-0.9923196908396924
-1.0346186016326748,-0.8271036737354532
-1.0283291268507133,-0.7405492950371523
-1.0220396520687518,-1.0078544838683214
-1.0157501772867903,-0.9946341719411862
-1.0094607025048288,-0.693026894265476
-1.0031712277228668,-0.6945210240049927
-0.9968817529409053,-0.41999855450227946
-0.9905922781589438,-0.7184376618653111
-0.9843028033769823,-0.6881994026749487
-0.9780133285950208,-0.3192802414370194
-0.9717238538130593,-0.9037048235163948
-0.9654343790310977,-0.6434717604453932
-0.9591449042491362,-0.9446074493797999
-0.9528554294671747,-0.7226950376918683
-0.9465659546852132,-0.9723600386262808
-0.9402764799032517,-0.9215058670190998
-0.9339870051212902,-0.8407020595736681
-0.9276975303393282,-0.764227065663367
-0.9214080555573667,-0.8067314185322193
-0.9151185807754052,-0.8575417297604628
-0.9088291059934437,-0.5837911543754954
-0.9025396312114822,-0.8027055531189116
-0.8962501564295207,-1.0911510294750812
-0.8899606816475591,-0.7799007314241845
-0.8836712068655976,-0.7781874892477293
-0.8773817320836361,-0.844064658430681
-0.8710922573016746,-1.0658053748660303
-0.8648027825197131,-0.6952239022972777
-0.8585133077377516,-0.6306601237529987
-0.8522238329557901,-0.6437001173690854
-0.8459343581738281,-0.7543427640466415
-0.8396448833918666,-0.7926272220526509
-0.8333554086099051,-0.7122047176872807
-0.8270659338279436,-0.8373206985402796
-0.8207764590459821,-0.7834443292173922
-0.8144869842640206,-0.7563364097691467
-0.808197509482059,-0.8025027612977094
-0.8019080347000975,-0.3019698768942193
-0.795618559918136,-0.5771521166193715
-0.7893290851361745,-0.5807182378142293
-0.783039610354213,-0.7151400476338672
-0.7767501355722515,-0.7121349658479244
-0.77046066079029,-0.6820817808991829
-0.764171186008328,-1.0443670651824035
-0.7578817112263665,-0.5988195677100068
-0.751592236444405,-0.8116967285643971
-0.7453027616624435,-0.4418239829330931
-0.739013286880482,-0.7011502409851683
-0.7327238120985204,-0.5681407346234795
-0.7264343373165589,-0.9419492170051136
-0.7201448625345974,-0.8486347838404549
-0.7138553877526359,-0.6960239827007596
-0.7075659129706744,-0.4638494756459183
-0.7012764381887129,-0.9596582150865345
-0.6949869634067514,-0.5710138106963072
-0.6886974886247899,-0.6933290545102837
-0.6824080138428279,-0.4760214459976172
-0.6761185390608664,-0.7447431822441385
-0.6698290642789049,-0.6016700550315673
-0.6635395894969434,-0.5540630745773166
-0.6572501147149818,-0.7429901799032754
-0.6509606399330203,-0.7359974766512912
-0.6446711651510588,-0.7607699552148601
-0.6383816903690973,-0.6189286151534465
-0.6320922155871358,-0.5891437375470001
-0.6258027408051743,-0.6335276042496797
-0.6195132660232128,-0.5909438954881536
-0.6132237912412513,-0.47035943916745815
-0.6069343164592897,-0.5835613571310608
-0.6006448416773278,-0.5986800608179583
-0.5943553668953663,-0.9456596839431515
-0.5880658921134048,-0.6871666671824913
-0.5817764173314433,-0.8409150316182996
-0.5754869425494817,-0.5010674803970038
-0.5691974677675202,-0.6927148461094133
-0.5629079929855587,-0.6894716333107764
-0.5566185182035972,-0.6984386048863631
-0.5503290434216357,-0.7850477222366177
-0.5440395686396742,-0.4863610884058849
-0.5377500938577127,-0.6760443627295999
-0.5314606190757512,-0.6762225304714342
-0.5251711442937896,-0.3739052367589937
-0.5188816695118277,-0.5544241054933153
-0.5125921947298662,-0.6198399941836422
-0.5063027199479047,-0.4498497125596057
-0.5000132451659431,-0.3026185662470272
-0.49372377038398163,-0.16867842439098918
-0.4874342956020201,-0.29251053131295646
-0.4811448208200586,-0.8882498795703143
-0.4748553460380971,-0.2360737727823961
-0.4685658712561356,-0.5788590386381011
-0.46227639647417407,-0.3785298783686254
-0.45598692169221255,-0.4270068481584337
-0.44969744691025104,-0.49942945941240546
-0.4434079721282891,-0.3729917362014074
-0.4371184973463276,-0.33865778312498296
-0.43082902256436606,-0.5064975858167249
-0.42453954778240455,-0.1352609550693596
-0.41825007300044303,-0.20392301938200724
-0.4119605982184815,-0.287945989261737
-0.40567112343652,-0.12170864579109253
-0.3993816486545585,-0.8369784444979933
-0.393092173872597,-0.7256863791914874
-0.38680269909063547,-0.37774224459987554
-0.38051322430867396,-0.48695131067305486
-0.37422374952671245,-0.43690052838517557
-0.36793427474475093,-0.33087753758623584
-0.361644799962789,-0.5328123872553968
-0.35535532518082746,-0.7383558993904533
-0.34906585039886595,-0.4107231116036594
-0.34277637561690444,-0.5292203061278435
-0.3364869008349429,-0.2156779439565214
-0.3301974260529814,-0.7715688888509356
-0.3239079512710199,-0.42591231034873855
-0.3176184764890584,-0.3491808902940918
-0.3113290017070969,-0.2985483767928278
-0.30503952692513536,-0.013120379279038252
-0.29875005214317385,-0.14236352761829765
-0.29246057736121234,-0.4064259235390072
-0.2861711025792508,-0.3281182076191439
-0.27988162779728887,-0.4703394690752043
-0.27359215301532736,-0.6716597549108378
-0.26730267823336584,-0.5069394883315472
-0.26101320345140433,-0.1912216845486443
-0.2547237286694428,-0.11590216571684137
-0.2484342538874813,0.09406753987805
-0.2421447791055198,-0.35143179350948706
-0.23585530432355828,-0.5479907361515676
-0.22956582954159677,0.1612462022096868
-0.22327635475963525,-0.33624735534367506
-0.21698687997767374,-0.23666578124421445
-0.21069740519571223,-0.19395722563102824
-0.20440793041375072,-0.43519208766263884
-0.19811845563178876,-0.16925031192559736
-0.19182898084982725,-0.1740489220601865
-0.18553950606786573,0.13880498610711037
-0.17925003128590422,-0.049456178857452154
-0.1729605565039427,-0.2843334247530498
-0.1666710817219812,-0.24659413446117673
-0.16038160694001968,-0.0027341712441897315
-0.15409213215805817,-0.2750152894876118
-0.14780265737609666,-0.12271441059023538
-0.14151318259413515,-0.26344914355857474
-0.13522370781217363,-0.5214562361424238
-0.12893423303021212,-0.05256715262492895
-0.12264475824825016,-0.09069372617038055
-0.11635528346628865,-0.4391706092821584
-0.11006580868432714,-0.1614165102612165
-0.10377633390236563,0.08610736392076827
-0.09748685912040411,-0.2160338457057143
-0.0911973843384426,-0.2283095958964561
-0.08490790955648109,-0.01114784566299519
-0.07861843477451957,-0.4144492588364057
-0.07232895999255806,-0.21302774335280852
-0.06603948521059655,-0.37216852625418695
-0.059750010428635036,0.09481658976868809
-0.053460535646673524,-0.2458318909538677
-0.04717106086471201,0.09002791817680697
-0.040881586082750054,-0.18521536190401708
-0.03459211130078854,0.11296286910222553
-0.02830263651882703,0.04681717883319989
-0.022013161736865516,0.3594145602062156
-0.015723686954904004,0.18868738904011012
-0.009434212172942491,-0.18022444615716068
-0.0031447373909809784,-0.2985172748630599
0.0031447373909805343,0.11876380199636236
0.009434212172942047,-0.33640524990881343
0.01572368695490356,0.2305181754247376
0.022013161736865072,-0.22495319008672188
0.028302636518826585,-0.3937643091254437
0.0345921113007881,0.031948179137994095
0.040881586082750054,-0.16121532583695888
0.04717106086471157,-0.2372693830336804
0.05346053564667308,0.21559273727218858
0.05975001042863459,0.1217917089914895
0.0660394852105961,0.06780180731956058
0.07232895999255762,0.22139750762206417
0.07861843477451913,0.25512436141563366
0.08490790955648064,-0.15680000757049933
0.09119738433844216,0.25121493982742277
0.09748685912040367,0.15150832480354037
0.10377633390236518,0.09489945363579681
0.1100658086843267,-0.3548410541859439
0.1163552834662882,0.273935283583864
0.12264475824825016,0.0746806200541903
0.12893423303021168,0.1411682866704457
0.1352237078121732,0.16181731347224276
0.1415131825941347,0.5077290607994493
0.1478026573760962,0.30780493359253747
0.15409213215805773,-0.07279697841947036
0.16038160694001924,0.22738184751146107
0.16667108172198075,0.1192263765222046
0.17296055650394226,0.5092814697191739
0.17925003128590378,0.42046207107637834
0.1855395060678653,0.3869328134516675
0.1918289808498268,0.28273119485555737
0.19811845563178831,-0.052834900101252386
0.20440793041375027,0.6736818365894878
0.21069740519571178,0.2681577137194406
0.2169868799776733,0.11598532925516469
0.2232763547596348,0.45716133462081193
0.22956582954159632,0.3993499988235523
0.23585530432355784,0.2944241003974858
0.24214477910551935,0.015253209238417414
0.24843425388748086,0.40970051618962966
0.2547237286694424,0.16787498016974198
0.2610132034514039,0.20705530689977775
0.2673026782333654,0.40374219565561403
0.2735921530153269,0.15907365679790186
0.2798816277972884,0.2752022230045199
0.2861711025792504,-0.056725811990592345
0.2924605773612119,0.3063128880891237
0.2987500521431734,-0.09934611643985575
0.3050395269251349,0.19291681633361762
0.31132900170709643,0.7598673677580797
0.31761847648905794,-0.0530720269703811
0.32390795127101946,0.21159010326534594
0.33019742605298097,0.26259969809311157
0.3364869008349425,0.13918587567639426
0.342776375616904,0.29516237231558917
0.3490658503988655,0.12038584866124871
0.355355325180827,0.3079704266947808
0.361644799962789,0.22662212438928284
0.3679342747447505,0.456979016511601
0.374223749526712,0.7628407090940883
0.3805132243086735,-0.014565312706773692
0.386802699090635,0.31283866459226006
0.39309217387259654,0.525882981022606
0.39938164865455805,0.4271073710360902
0.40567112343651957,-0.06057211279099667
0.4119605982184811,0.3454284378528765
0.4182500730004426,0.46800314682424415
0.4245395477824041,0.40633553523692595
0.4308290225643656,-0.03048993141445111
0.43711849734632713,0.6877911715358298
0.4434079721282891,0.3875886006889678
0.4496974469102506,0.34373450409890133
0.4559869216922121,0.38775397393969224
0.4622763964741736,0.5798841651053892
0.46856587125613514,0.7025258706008115
0.47485534603809665,0.3012968501625145
0.48114482082005816,0.44435773381769306
0.4874342956020197,0.4926587773274773
0.4937237703839812,0.5301588987658032
0.5000132451659427,0.17227800146039784
0.5063027199479042,0.2656086791179725
0.5125921947298657,0.5320871589852223
0.5188816695118272,0.5085268068161483
0.5251711442937892,0.7910485281412367
0.5314606190757507,0.6997788215322223
0.5377500938577122,0.4897800322669082
0.5440395686396737,0.49912287183916554
0.5503290434216352,0.5362163762276725
0.5566185182035968,0.7204627979307157
0.5629079929855583,0.6513661638005428
0.5691974677675198,0.37923353234270485
0.5754869425494813,0.7635787365672975
0.5817764173314428,0.2549278749269317
0.5880658921134043,0.3921518742137797
0.5943553668953658,0.46356248312094944
0.6006448416773273,0.7338841067888895
0.6069343164592893,0.7333260649873796
0.6132237912412508,0.5812849604464796
0.6195132660232123,0.8791936191203558
0.6258027408051738,0.6816330245229036
0.6320922155871354,0.7431921281060887
0.6383816903690969,0.3432213736754328
0.6446711651510584,0.7589459165149972
0.6509606399330199,0.5967721979017364
0.6572501147149814,0.6092483033481066
0.6635395894969429,0.6080336847706003
0.6698290642789044,0.3480484861331033
0.6761185390608659,0.8639432910532951
0.6824080138428279,0.32129672676133575
0.6886974886247894,0.42816637224645193
0.6949869634067509,0.583926417966686
0.7012764381887124,0.6183634791786778
0.707565912970674,0.7401669874749757
0.7138553877526355,0.4141329871545268
0.720144862534597,0.9240078938685311
0.7264343373165585,0.8875416143259605
0.73272381209852,0.7100036914138451
0.7390132868804815,0.7862816355992636
0.745302761662443,0.6895225976888951
0.7515922364444045,0.26306768769048744
0.757881711226366,0.6511382980516262
0.764171186008328,0.5300159610910965
0.7704606607902895,1.0081104383054713
0.776750135572251,0.9542481280924553
0.7830396103542125,0.7313588423451615
0.7893290851361741,0.18308388584896773
0.7956185599181356,0.7639312571267018
0.8019080347000971,0.9467928224504936
0.8081975094820586,0.6096660981712672
0.8144869842640201,0.9192517484591995
0.8207764590459816,0.8475265711127625
0.8270659338279431,0.6575542159478327
0.8333554086099046,1.2808104403119365
0.8396448833918662,1.1177537120008672
0.8459343581738281,0.43252671407420185
0.8522238329557896,0.6051316903662657
0.8585133077377511,0.9983609207988904
0.8648027825197122,0.30227333696343756
0.8710922573016742,0.9602266188572165
0.8773817320836352,0.8144492440124873
0.8836712068655972,0.9185993794916945
0.8899606816475591,0.4452224624633304
0.8962501564295202,0.6066849957593019
0.9025396312114822,0.9071792761275113
0.9088291059934432,1.0789011465216545
0.9151185807754052,0.702996820626482
0.9214080555573663,0.5088910785446722
0.9276975303393282,0.7145520868089502
0.9339870051212893,0.4647959555057231
0.9402764799032512,0.5367256954886142
0.9465659546852123,0.8337685078588755
0.9528554294671743,0.7857199433333641
0.9591449042491353,0.4740609674900421
0.9654343790310973,0.7523700245462848
0.9717238538130593,0.8684615856374525
0.9780133285950203,1.0287996366078385
0.9843028033769823,0.7592738326378391
0.9905922781589434,0.7930527217444
0.9968817529409053,0.5036212981828159
1.0031712277228664,1.1233826914580718
1.0094607025048283,0.7205099488315769
1.0157501772867894,0.45264640893753816
1.0220396520687514,0.7344195699310017
1.0283291268507124,1.1436122946438194
1.0346186016326744,0.5931689083220388
1.0409080764146355,0.5415456894247981
1.0471975511965974,0.7382131495502289
1.0534870259785594,1.1520244332308733
1.0597765007605204,1.3090948294981435
1.0660659755424824,1.2418033157500536
1.0723554503244435,0.5306595019254862
1.0786449251064054,0.7834246414429584
1.0849343998883665,0.6117117037037012
1.0912238746703284,0.7505660940932017
1.0975133494522895,0.8375608790528153
1.1038028242342515,1.0574016843359346
1.1100922990162125,0.6935439488064818
1.1163817737981745,0.941540116464858
1.1226712485801356,0.9178912209954607
1.1289607233620975,0.9778654757112771
1.1352501981440595,0.744792086786362
1.1415396729260205,1.0966567965488176
1.1478291477079825,0.38229402324159045
1.1541186224899436,0.7588750723852504
1.1604080972719055,0.8295816522894165
1.1666975720538666,0.9579648125955359
1.1729870468358286,0.6934566700528527
1.1792765216177896,1.1520864488039038
1.1855659963997516,1.0285669504549875
1.1918554711817126,0.7045581221243978
1.1981449459636746,0.9765186662690291
1.2044344207456357,0.6103261070982675
1.2107238955275976,0.8991755782463537
1.2170133703095596,0.7196365535078775
1.2233028450915207,1.0135001409958104
1.2295923198734826,1.0004727336263102
1.2358817946554437,0.9473566073942055
1.2421712694374056,0.9982522673733982
1.2484607442193667,1.0932879530185873
1.2547502190013287,0.9825160901308275
1.2610396937832897,1.0040631591514835
1.2673291685652517,0.9466754186101722
1.2736186433472128,0.734071474543239
1.2799081181291747,1.1260879105581043
1.2861975929111367,1.118741644711978
1.2924870676930977,0.9026247706056696
1.2987765424750597,1.1268299111371154
1.3050660172570208,1.1203627384531576
1.3113554920389827,0.8181294781949423
1.3176449668209438,1.2240104510405394
1.3239344416029057,1.2835133263747436
1.3302239163848668,0.9805886769122374
1.3365133911668288,1.0368574691162031
1.3428028659487898,1.046365913763671
1.3490923407307518,1.07253894893697
1.3553818155127129,1.105113060159716
1.3616712902946748,1.1510263991333232
1.3679607650766368,1.0466569006881878
1.3742502398585978,1.0817611764788444
1.3805397146405598,1.1021499387579337
1.3868291894225209,1.2862103498240445
1.3931186642044828,0.5670884276722682
1.399408138986444,1.1412722338882737
1.4056976137684059,1.1526019531880634
1.411987088550367,1.0744799982280326
1.4182765633323289,0.8657200663861275
1.42456603811429,1.2919134185237091
1.430855512896252,1.2702019015807755
1.437144987678213,1.1210501683305343
1.443434462460175,0.9878856198028769
1.4497239372421369,1.080722178867835
1.456013412024098,0.5491409747578391
1.46230288680606,1.1787847629795951
1.468592361588021,1.0308285544609979
