-0.3753082165859779,-0.5461167111430018
-0.45700570503438853,3.38461354316512
-0.32293193088876365,0.7168056318080549
-0.6164467662474237,1.5592345933962979
-0.030231309289611666,0.1273091247827521
-0.4594869825582756,0.640924028229956
-0.128210981698364,-0.2714630818891534
0.17617904678253232,-0.37152536604545366
0.44494111599933506,0.29488552842138704
-0.32312912366170166,-0.9367582414206871
-0.20459777633495735,2.0422222668059034
-0.16753387482732096,1.7366599274225232
-0.8811278444228718,1.096141755946718
-0.4869425863235677,1.6059121718204858
0.564764610652392,-0.9071571026971533
-0.7111541193246396,1.5375943776348373
-0.21395987498240182,0.994198475761558
-0.3590976666572131,1.4151003345466577
-0.2504675786925794,-0.6765089868861982
-0.5870578261790828,1.2815972070569905
-0.11285673501513985,0.5016798911252138
-0.18361141394896824,-0.35701774294980604
-1.2758232748870786,2.6380586702885997
-0.1067706809522789,0.007249801401858318
0.4223234718186919,-0.7689717974126152
-0.4211537526883914,0.01997564921367498
-0.31939920968632857,-0.5973118987820266
0.2263120313772174,0.35662182282881866
-0.4206921992015963,1.4333964497730407
0.2715652364171634,-0.6337624127985795
-0.20401293402323958,-0.465676494279678
-0.17575311046500053,1.1678155876600356
-0.27893853323387285,0.858920210678018
0.27341724249223764,-1.5862130938183592
-0.6414848404202171,0.9860219175645709
-0.4602395918682525,0.7052460857345596
-0.2901377696075909,-0.08814144792617842
-0.3078879896960122,0.8744974708408448
-0.058871482562271114,0.05053029238118585
-0.5664572584290701,0.20921771116597027
0.7797428831976111,-0.9564522252287111
0.16395465717482177,0.7570317328169066
0.5052368791750398,-0.8663727994088964
-0.0019370261542603906,1.3387125011080243
0.9004181134440481,-1.1549576444616823
-0.3705370255238705,0.9398189371772314
0.486245719198644,-2.3575887011192056
0.6920485653291316,-0.09120749510835838
-0.7504698690476133,2.930158546398758
-0.9258816400540716,1.4365159286216818
0.4256102089930759,1.0357437496710193
-0.6012853274310719,1.3664719623032546
-0.1963331408021089,0.9088244693441803
-0.3714277701190082,1.7015586484639376
-0.3016258341267803,0.8936403307302743
-0.33531690719586354,-1.4773491964029493
-0.06632662883093288,1.9519929647043892
0.29335066141477906,-0.24601789883768524
-0.6646853381048679,-0.38997810282880063
-0.18091996081580575,0.3487264133581287
-0.1323735968539466,0.2439973622436158
0.03243647225979995,0.8368369224407274
0.7277501217328368,-1.5713088518000884
-0.48807289113227503,0.9468311682209887
0.3089018984737908,-1.6845066154321706
0.5909696419824066,-0.1705133674840183
0.6154513215559516,0.8115816075900575
0.3884004954856317,-1.2580519946341642
0.7199968631233455,-1.474536869406037
0.25100362286164823,-0.45711881683643196
-0.3961574372619359,1.2845025153191671
0.22687496067003296,-0.2630455716605369
0.317986425275622,0.4849144093773745
0.5431429575725293,0.09868960727635614
-0.7058175531639636,2.429708133322042
-0.07041919864097368,0.6435837799310492
-0.19974259069963873,1.6023638637989324
0.8118604696435894,-0.21404969293724296
0.370968173502922,-1.4552237112722297
-0.24562839302611664,0.14888978579332476
0.041164950037944126,0.5316375344602794
0.3130141894939885,-1.3082274332504733
0.0969148806665378,1.2121768872567529
-0.8718416130002068,1.4624437537120425
-0.011184947883311397,0.11136438626305609
0.03759752252241594,0.8724927456286347
-0.6199420536002156,0.2552729060894942
0.06941384417745022,-0.433533788919061
-0.023188721116480848,0.8501509307256014
-0.273713197204414,-0.09243799297233649
-0.14817874547682985,1.5472557031317997
-0.36767350696529905,-0.10794198346827646
0.5141794427281406,-1.698930770813233
