0.13628324735372543,0.33053414495882727
0.053002680558928095,0.4212486655387868
-0.3590901804651454,0.050536795757123665
0.07550562212470568,-0.3294924804718433
-0.21682199620931586,-0.10741906079509134
0.2261944721986262,-0.12551988322231034
0.05829637576382751,-0.39374703108052334
-0.012858489248347205,0.09249846574286291
-0.11963219515247059,-0.21055469514043867
0.2880408032301358,-0.2197603950799043
0.0939436868100898,0.35895598205265333
0.013363772139119545,0.03325765067226927
-0.040932985581465076,-0.09418599602020028
0.10577437990206917,0.2551584060795842
0.03517867601179314,0.20428400824731985
0.10769633988391258,0.22597278247227837
0.3729554563918245,-0.2562161951948876
-0.14169869198429796,-0.2144860616274613
-0.33386077755311416,-0.11925197001937193
-0.07277593811269911,-0.3008074825957756
0.009798578830508387,-0.10157173243973716
0.4153385542906476,-0.10828329913877321
-0.3410184434521091,0.1188446329319579
-0.2498501093867267,-0.1821785326800518
0.2899753161227183,-0.1350744736273486
-0.3673333210648029,-0.11600925585040067
-0.08880698819958877,-0.36253107623634184
0.276290545086014,0.29891881951473476
0.4159684693214658,0.020780404317960688
0.0940649847893229,-0.06532826659960489
0.07371063082211138,0.3650303607896941
0.29581457635309927,-0.022941730597015875
0.1769716038139877,0.244937693199889
0.05275623034345234,0.32943595933743985
0.17023971050342723,0.1880129550109495
0.2709662267529398,0.20815522132385889
0.4393337655366427,-0.0035100146609050586
-0.05294637988688988,-0.32425199064440635
-0.08520427612056336,-0.4010355530300833
0.12377974761020871,-0.35180941621022543
-0.021869648761878357,0.21670639920511658
0.09108931117949304,0.22407297777395563
0.10515894283629867,-0.13841012002890363
-0.3941681050893604,0.0051569783696301386
-0.12143675748386151,0.02520406393113328
0.3923941113690259,0.048945082070078305
-0.05935335733285263,0.24744125835783604
0.0507466565675736,-0.52262642380118
-0.09201537557828954,0.4614335781100751
-0.025966691579207835,-0.33834181299206145
-0.12074386203647425,-0.3084188695168053
0.041764153344993726,-0.5469828302103141
-0.1485501636934654,0.24830186732318538
0.0512475967431647,-0.020509343279926373
0.06882859014273635,0.3085281214803728
-0.09076441663898782,-0.3076661118683377
-0.07994585073266669,0.391607916764831
0.07809391908050678,-0.0022316979889658306
0.23617493117070376,-0.001360976920092405
0.1815694057614856,0.01589122649170127
0.25481093349692796,0.06823192545226808
-0.0987111957894049,0.1720049227488365
0.34683073728687663,-0.1107879824853919
-0.3096861866994358,-0.2138969857465005
0.3291451533316756,-0.14095752332489764
0.3257452514549475,0.08847701391893992
-0.10885825905098367,-0.281208512353218
-0.02363389281049444,0.31708316119705815
0.20526519267815457,-0.043081505000553966
-0.2000893249872242,-0.2919247439269932
0.2662216266916093,-0.0035686137722334976
-0.37602364080450124,-0.17344814256310515
0.4567306739776493,-0.07107643452424472
0.3962134717657859,-0.07328530811358624
0.14952511694286996,0.04501248395150359
0.21060862722059803,-0.08197754959776082
-0.21734836520905088,-0.023769387363002936
-0.08141955749905994,0.055087054883403486
-0.06549648970582167,0.08573912890359092
0.21317077761566594,-0.17382791166727274
0.13040994480278,0.21922722058475808
0.1261115975355065,0.32724965031588726
0.4474769793871298,-0.01706009551931853
0.018495887144731604,-0.23906812948059963
0.038479114510234114,0.19032126420984663
0.09380644666247195,-0.1457777616274165
0.001107719662000628,0.34224951842864093
-0.4233455101272796,0.011064887179773386
-0.2551564381498119,0.2856788574373106
-0.13222804300594837,0.25911413248430715
-0.0645099178566575,0.0973303827737495
-0.21604208029431904,-0.26281303961249325
-0.15654983176560155,0.16379361920741164
0.13257428350978184,-0.324590327775808
-0.027730613602997556,0.2815655268419115
0.3853468960637578,0.04595716321120502
-0.013059999247067688,0.17688922747989655
0.17855279113595146,0.011880063554059017
0.014077952101594127,-0.001600771032397752
-0.1595326611920309,-0.03310008434290701
-0.22757756282190678,-0.03965003786170862
0.4266356184805489,0.050444102417563697
-0.11204321740188128,-0.3299579727656836
-0.26595779649593076,0.21494953126668226
-0.06155131612305298,0.12261546301122084
-0.04037266577305498,0.5922381855809407
0.05840165270079023,0.00716912278065629
-0.14644591978224986,0.035277637551000884
-0.027325480190724782,0.11806269274750925
-0.08668741613273179,0.032284779742349556
0.02405856987817634,0.21521481130343711
0.4559981741580128,-0.0622753699601204
0.059550983923983614,-0.3421236223509907
-0.005872333799451512,0.04661894241938169
0.004500310025287391,-0.41503695690163944
-0.07700642154405735,-0.35653037877065485
0.12461677660856618,0.27511559453620227
-0.29958887987407845,0.09646775592331225
-0.028340683222428442,0.132746592998779
0.1887336839975513,0.014674178465739374
-0.12833173874314774,-0.2600869244688089
0.36033507897822314,0.004373753156801108
0.018189347767657127,0.38069522354556007
-0.054645651878334034,0.3016838243804565
-0.2150719431375019,0.2889630788816495
0.1001772703745587,0.3593376330454159
-0.3163457939664718,-0.01779842103290119
0.23225675537036095,-0.018896326986251877
-0.3521766521172529,-0.3485991137493871
0.44318948035075634,-0.03128333106350545
-0.2823701107663785,0.2013374188789525
0.27886253345798306,-0.07979102817455486
-0.1862927921816242,0.29273439374825694
0.29439897265666515,0.05374030098648719
-0.3399716916489728,0.06466119810183812
0.028436913227215976,0.40867619744577
0.16144916079354554,0.08213662697539181
0.3563850190295681,0.14667049572730084
-0.09957525176371074,0.05549468923246992
-0.21151531496308484,-0.014478220959416532
0.1960502565712552,0.034295545108349534
-0.003789832335566512,-0.1500779798762828
-0.23060652635279077,-0.18213260147567722
-0.15369479850375445,0.04096856342326327
0.18428321424819916,-0.2264449957773229
0.04083042018445138,0.24357964518862496
-0.3246574913277813,-0.16881245139796874
-0.05284007986594763,0.36250198393790845
-0.1496759797490823,0.05156336263130967
0.2767559021193662,-0.0930796773993281
-0.11387219314679564,-0.33301568055031283
0.03429075648323732,-0.28152371295175316
0.0038204385119509077,-0.3053405154458664
0.3406182976029608,-0.05475451760530503
-0.0369167449616874,0.23157990116648874
-0.02267272062098602,-0.2800094760539351
0.19186701349450042,0.4690195833240043
0.34428199165260787,0.10397798947687065
-0.15316905110612855,0.07851884311833168
-0.04089843595186826,0.4200147308685036
-0.08591815055799712,-0.2843026135215425
0.33061910005172357,-0.13816510659509085
-0.008717209152003358,0.2956307633124793
0.041516440059441884,-0.029378457888693754
0.10527204080748076,-0.01480191645388751
0.06491025050970567,-0.19444819164489924
0.1531269684754768,-0.2111135942937119
0.09445679211161817,-0.2865628408901
-0.03236313347831565,0.19035830909639295
0.05275638696788332,0.25034222426647657
0.12116015057807417,-0.033041967250447835
0.16021568921337348,-0.2144345482680572
0.1251378179340319,-0.0832430453204609
0.055990177553427944,-0.04893568382943925
0.12394767308110022,0.11953937524303382
-0.1388023140961543,-0.13162835409666318
0.2942486301820133,0.09879822806970018
-0.12989840364271532,0.11302636753813622
-0.09236438080796949,0.1763113333859465
-0.18107797131101844,0.31083309974383244
0.012812235117488191,-0.054861049756139924
0.051783355813863174,0.17764790776282635
-0.2501256199030526,0.2898734969580514
-0.395842482810874,0.07749516535489764
-0.1489994305586051,-0.17856028935239077
-0.41223993543252857,0.1260700204054439
0.12893369868759663,0.20039727856168144
-0.11176798410681532,0.3317480008768212
0.0782027617860499,0.11125036632341345
0.05161617753633618,0.2685835523246074
0.03054957275760173,0.028884257509003808
-0.11506352992996627,0.08586884233749825
-0.34119530116505015,-0.17551027562926835
0.053986441813845376,-0.19124854338233832
-0.4343306290290043,-0.037473897679318746
-0.1909137815242299,0.2092311961872757
-0.10644241307229074,0.3615905900230094
-0.35168636189101465,-0.06180384072986311
-0.20609792748025701,-0.16633909398886404
0.040482170174066745,-0.4281609733778262
-0.20771654132708695,-0.40163798497447156
0.4767939111850865,0.10293153431836166
0.3657536280496587,0.014273022593093376
-0.1442709846059722,0.037518913895100425
0.16240502580411054,0.3014406006052046
-0.03641039439070104,-0.4909533920121356
-0.28413264581780795,-0.03257358914957109
0.033572614784347365,0.25497157303869056
0.29212339006463073,0.26265704263876555
0.06255500271856307,-0.30556637932846953
-0.009540666260491104,-0.3916932126443875
-0.33238705491120313,0.035747878194943405
-0.09922920419936432,0.08315375638254041
-0.10048184783769343,-0.3460404178077008
-0.022381337101849974,0.513977533887437
-0.1619733646632877,0.12525635138609892
0.1603029529849036,0.004284078524577684
-0.23031857198861294,-0.06590523954292626
0.25266541009355725,-0.08952488383927348
-0.2826787728578577,-0.07933612831751669
0.08558231064200172,-0.016748432297082116
0.0334305990948609,-0.025863905033314705
0.04833648738805718,0.3489489387404794
-0.13243236109893353,-0.329047938883569
