-0.59808480538399,-0.28529683698805886
1.2965282213483615,3.1596641628910467
0.07873556006119742,0.7822378521659122
0.24575873704711249,1.6585601514644055
0.03747348055690786,0.12536859084023222
-0.07746538548874587,0.7847999816221344
-0.2467655081395017,-0.17098843425644025
-0.033187152894526756,-0.40983992853694157
0.5327730738543165,0.03290780082165176
-0.7482171505039805,-0.6496918724439005
0.8439242615390719,1.8709152513956324
0.7232413721163592,1.587758552296005
-0.2150082192786707,1.389850529010176
0.38125143596953626,1.6342320302049649
0.03552194863482239,-1.0680034014854196
0.1529196554763309,1.6871728514102124
0.3118045507554764,0.9679810739044776
0.3965624655084661,1.4050616719498699
-0.5551657794152508,-0.46064017918563166
0.13239161256694032,1.4034246518200804
0.15310314605132702,0.4908958977898165
-0.33752102037948994,-0.2173807280218306
0.21413396835263288,2.9225374625872633
-0.08884122138310764,0.059663852662540776
-0.01874304349687894,-0.8771108472624516
-0.3547420241204583,0.2278762960203249
-0.5752637789280466,-0.3575876734847901
0.37430287976914056,0.19568754242506156
0.3523680932039944,1.4517038387986765
-0.08169881287729924,-0.6846369676558716
-0.40951863070456307,-0.30128120697986016
0.4317011353731946,1.0992345210815442
0.1878922494641052,0.883315988887982
-0.5563202690782117,-1.5104094563083268
-0.06253120916422922,1.1746624495092726
-0.04595613551800881,0.840880822099793
-0.29533740304061956,0.06873615177338172
0.17060991482355442,0.9112810201414192
-0.025719053266786453,0.07319625814389778
-0.3859575203746764,0.46441648200590047
0.19705103265489793,-1.218183366153025
0.5205047645906175,0.5736313835029839
0.004361572589905327,-1.002919293023464
0.6676787366966279,1.1603275474004828
0.20230613803936304,-1.4504317171208767
0.14901499144222086,0.9991755873151091
-0.7576932052521422,-2.2848545664437125
0.5537278906734234,-0.42501229044394906
0.8151533018293646,2.9128266728212147
-0.0835790568735848,1.7070001071544056
0.8864611279335175,0.6841752945295152
0.1625076126734748,1.4840420966293262
0.28438274713267675,0.8852316484340264
0.529113439637901,1.6593069006583892
0.18560453057367404,0.9247281453221352
-1.0290675581515214,-1.1117634807475483
0.9185559368372254,1.7236388098579685
0.1310401755833236,-0.3597330808864951
-0.7706234397362647,-0.005388274916967473
0.01768192456089132,0.3924659133466753
0.007359783455970298,0.2774947125863386
0.4465092702064996,0.708503797528558
-0.1554043328721899,-1.7246684437166526
0.05073206149142745,1.064016290340411
-0.5747364163605411,-1.6132764710440992
0.42653803908014976,-0.4431537289171947
0.9387872830551881,0.3951246286392276
-0.2926613013840618,-1.2837052343776862
-0.11373286059309395,-1.6369848192840781
-0.011183894578100068,-0.52137831935906
0.299168853092607,1.3104905281223767
0.0649566935925755,-0.34124162774604144
0.517841527035978,0.2609549845441223
0.5197204027826021,-0.18610377179543064
0.6035981351840549,2.457097743820538
0.26080707502829875,0.592569502204389
0.6281997741358616,1.487559107505883
0.596066944571092,-0.5913027065777056
-0.40634399338707117,-1.445744788902683
-0.13827553535470308,0.251756533374101
0.3014686597085165,0.43982913542895485
-0.38303547677844646,-1.2894652858696152
0.6900191922903355,1.0013185379114242
-0.023815108078559133,1.7024342488206055
0.04599574412457539,0.10203686152232502
0.46880678243808693,0.7368021210708238
-0.4092491142473336,0.5310438483714891
-0.1566527420275241,-0.4101581966915525
0.4049934437946556,0.7478466636175958
-0.28326157861625056,0.05680294841331618
0.6453012936820568,1.4140521178009073
-0.37238558906460195,0.09035625366424219
-0.40417292590032095,-1.728406928159408
-0.07765738166788089,0.8412909136841873
0.021911805222795233,-0.3722771479519211
0.4137387691393764,-1.277149345672288
-0.9330819002873666,-2.2925892689645613
-0.7415951976727999,-0.8039064832990734
0.4821342988293009,2.1276384062990834
-1.1360745713671703,-1.8544713118449148
-0.4227826667966258,-2.3149073882768447
-0.8932111020317969,-2.4805439113212318
-0.05253410581452106,-0.9247889884009015
0.2620657274328896,1.3215259814267821
-0.5052940004474225,0.5400984262399103
1.0835203393813415,2.870789086496359
-0.0076074439756002865,0.22733398825831577
-0.5500176115567877,-0.126316426582032
-0.11196360700337718,-0.3851795487101933
0.538654366954304,1.8195705125277573
0.4758969963025257,0.862356966433365
0.17977799857602555,0.026585674580137074
0.9394399739288568,1.666806825893351
0.6242527523822803,0.4825975750653598
-0.702830674173299,-3.520884222394275
-0.43218321900807255,0.5482580101752463
-0.051130827088486375,-1.3045287705163078
0.5374884881336304,0.7988741979031402
-1.3445116306085747,-3.4432653392811368
