1.0061684621382097,1.0061684676432578
-0.27010897658444766,-0.2701089734624617
0.16153400763146727,0.16153400144082825
0.6162839535660354,0.6162839508139607
2.3973460426035635,2.3973460424202235
-1.233411269760369,-1.233411264936075
0.08043356488462358,0.0804335633443214
-1.3689713412840372,-1.3689713283055769
0.4731680646643154,0.47316804866707096
-1.0755835983783628,-1.0755835905993083
-0.4725500964034881,-0.4725500801629272
0.743612629752709,0.743612636031661
0.6877284559204471,0.6877284645546798
1.7681727451030993,1.768172744603817
0.825455843177095,0.8254558348338435
-1.8144024770725025,-1.8144024679135187
-1.3086415615939055,-1.308641566953503
1.075308858698009,1.0753088613174744
-0.2813186477775074,-0.28131865994148475
-0.6258240918062201,-0.6258240851047484
0.5707447566487399,0.5707447521948952
1.2093043896968667,1.209304397848711
0.43018267175449865,0.4301826761084211
-0.18891637067084283,-0.18891637042130088
-1.1375229384250767,-1.1375229440554806
2.40990488170203,2.409904869348779
-1.744391364815988,-1.7443913716815265
-0.3451668402525047,-0.3451668505732254
0.9789501191003077,0.9789501243192061
0.7833806984681667,0.7833806970460976
1.0020597267747355,1.0020597410564702
1.0068734017158165,1.0068734122766387
-0.6526932844762667,-0.6526932842044665
-0.03284956531730093,-0.03284956018723103
1.5039162892404632,1.5039162886568358
1.1847704651838105,1.1847704589055337
-1.3819910212656399,-1.381991019080922
-0.8122269800830866,-0.8122269775165676
-0.658397767072839,-0.658397766304162
-0.24881101609087367,-0.24881100103810846
-0.1510252670545354,-0.15102527591012868
-0.4642526960160297,-0.4642527110194855
-1.0853596046223886,-1.0853596080349603
0.3471993786349298,0.3471993791408127
-0.5877687706141536,-0.5877687688818136
1.6496733942970858,1.649673400016655
-0.004109806134275614,-0.004109820019490584
0.5330608682741563,0.5330608918031103
-0.8516076098420103,-0.8516076196541779
-0.9087757122333704,-0.908775707086334
0.29282929675173125,0.29282928656711693
0.4839483759522547,0.48394838084727754
0.30503018270278265,0.30503017917826136
-4.034395653222939,-4.034395660503972
0.6600422193458518,0.660042219523644
0.9695642259131042,0.9695642245187607
-0.7097259911777529,-0.7097259927977432
0.17618269299253997,0.17618268211536728
0.9444700691406535,0.944470062514792
0.6902630489439108,0.6902630586995199
-0.8926501740540619,-0.8926501902954557
1.2632811217613997,1.2632811402030277
-0.29566578247851283,-0.2956657984164727
-2.097647546447097,-2.097647553130286
0.3613447152112084,0.3613447110614276
-0.18898689392125786,-0.18898689433171054
0.8068490556972746,0.8068490481649245
0.568981044308974,0.5689810571310049
0.509940143819299,0.5099401352646337
0.20745362033224182,0.20745361969436873
0.2239661114512644,0.22396611515478762
1.5369512570623638,1.536951247176731
-1.878600474503433,-1.8786004706298698
2.4553056856895834,2.455305685707265
0.18233897463979945,0.18233897355382744
0.534321536688844,0.5343215369189216
-1.1423360111064262,-1.142336008163163
-0.7578644874217729,-0.757864487692603
1.3453157001457912,1.345315705909357
1.0517619051296476,1.0517618991722786
0.43236509706162096,0.432365109717027
0.6993351630918678,0.6993351592742972
2.0131785107131943,2.0131785152435815
0.276603601561765,0.2766036087080232
0.40147434197528764,0.40147433846155545
-0.834262619861588,-0.8342626238241068
0.5179044085035485,0.5179044170186408
-1.904124101274337,-1.904124112213266
0.3892549310404106,0.38925492811644363
-0.5600695647412667,-0.5600695652856977
-0.6848018360229507,-0.6848018394521316
-0.7461766303769438,-0.7461766275997965
0.0777476187184847,0.07774761447283972
-1.0388378527493487,-1.0388378607336395
1.3835087562906572,1.3835087414930782
-0.2799750192503333,-0.27997500231601496
0.6909935228562643,0.6909935039999097
0.2526479766890627,0.252647987516691
-1.1040227568740495,-1.1040227643327776
1.9586999912027547,1.9587000034697954
-0.07659887863512807,-0.07659888731149968
-2.371450555549192,-2.3714505514989246
0.444568615458183,0.44456862717074613
2.1266868714851683,2.12668689990548
-1.64383447824006,-1.6438344780876717
-0.8662070628439829,-0.8662070675548934
-0.9489780219793522,-0.9489780236418126
0.7233928760958626,0.7233928649470823
-0.17421219809139046,-0.17421219773711183
-1.2700018692774824,-1.270001872259281
0.9339412377145883,0.9339412319170305
-0.9975524583820462,-0.9975524627960902
0.0999904556234345,0.09999046104892226
-0.06622914961729158,-0.06622914339573788
-0.011600833018499155,-0.011600842964175377
2.1029177134758914,2.102917717084584
-0.26278625074144796,-0.26278624888875746
-1.2411757886626824,-1.2411757865443842
-0.24247703005466992,-0.24247703517590397
-0.8661315500509931,-0.8661315466851268
-0.7862869225282678,-0.7862869212984924
1.8681598839158466,1.868159886720452
1.3585949800250263,1.3585949815612168
-1.8560995518062102,-1.8560995606256527
-1.2952717244625993,-1.2952717250756243
-0.7696827251407798,-0.7696827207469827
-0.4759770428156462,-0.47597703778701445
-0.9467119475706884,-0.9467119549682241
-1.8121574394968047,-1.812157433034189
-1.0003418693517843,-1.0003418884469286
-0.9243169267813954,-0.9243169315460499
-0.036722073285974294,-0.036722086026399044
-0.21879240923531387,-0.2187924030077262
0.04446244406946056,0.04446243781298799
0.1606281851274116,0.16062818445284577
-1.1814165511370787,-1.181416542691281
0.39142597154689684,0.3914259738751781
1.595641727048852,1.5956417216594077
-0.5410483258356716,-0.5410483200755438
0.7495227596584914,0.749522754367437
-0.026625599204258395,-0.026625603540977934
-1.1463548582310519,-1.1463548551834228
0.31457000520134937,0.3145699988081681
-0.30058593900332636,-0.30058593214374707
-0.572266379437992,-0.5722663774585104
0.3549816358657564,0.35498163437721714
1.6551821216790092,1.6551821155615818
-0.6660398994105895,-0.6660399035194078
-0.4849740751004578,-0.48497408758281607
-0.21540791113258917,-0.21540791672878706
2.168743313231125,2.168743312425132
0.3785509301463973,0.3785509360862296
1.830664861948805,1.8306648621778912
0.6599224248688905,0.6599224351070512
-0.09641630172787445,-0.09641628784221622
-0.5952880140746662,-0.5952880189049439
1.6792257271153466,1.6792257173995122
-2.124209447868108,-2.124209435884544
-0.6636991669723669,-0.6636991706868257
0.17513352309640773,0.17513352634484666
1.1595351394294804,1.15953513942632
-0.20818854566933637,-0.20818854879139692
0.4354664008081821,0.43546640992835395
-1.3668098250894287,-1.3668098213909798
-0.14311466814942034,-0.14311467655540316
-0.44130243723840146,-0.4413024393779379
-1.4365064710874689,-1.4365064723613563
-0.7270294754045047,-0.7270294671816537
0.42358898002587697,0.42358896824372794
-1.282749325027382,-1.282749325444219
1.0974178245878161,1.0974178200667906
-0.5549247970219671,-0.5549248070229603
0.77393082388602,0.7739308214744279
1.3116295449480027,1.3116295555651767
-0.054409955713488924,-0.05440995636858211
0.4795536708238371,0.47955365516515497
-2.3157696157861336,-2.315769619284135
0.36974686395499573,0.3697468727694303
-1.1082991794131503,-1.1082991710250838
-1.4146323906124512,-1.4146324051706203
0.7488444656806895,0.7488444642397283
-0.12393833625105025,-0.12393835175241943
-0.9261303910494908,-0.9261303947556717
-1.0243710531079473,-1.0243710603996938
0.02856733689072309,0.028567327703142922
0.5701993944462098,0.5701994063463395
-0.7551384440969685,-0.7551384475952029
-1.3968747251816132,-1.3968747189766257
-0.7074308102400123,-0.7074308145656032
-1.0781606798166634,-1.078160679255909
-0.05457412714147799,-0.054574129188725375
1.4521970369426456,1.4521970408115514
0.9970527642940787,0.9970527496822081
-0.5815308893938221,-0.5815308891100852
-0.4892674467520071,-0.48926745241054764
0.782002465166876,0.7820024659219609
-0.3281463372027061,-0.32814632824689605
0.5341673804533137,0.5341673759440821
0.5255728059246725,0.5255727987108075
-1.6777031908635276,-1.6777031909916225
-0.06247908333323912,-0.06247907381019885
1.0704420852939152,1.070442095612917
-0.6726288390773807,-0.6726288373180388
0.25274926000339537,0.25274925604906257
-1.0734805689197653,-1.0734805714263045
-0.4960421961562344,-0.49604221236483453
-0.25910625558249567,-0.25910625171780627
-3.360309768297389,-3.3603097695567388
-0.17054844863912116,-0.17054845367313073
-1.409398769483002,-1.40939877851052
-0.7280337102698091,-0.728033700008564
1.568607825485327,1.56860784297536
0.17919391436877183,0.17919390734430118
-0.658289320177361,-0.6582893313338777
-2.142067143892416,-2.142067148260679
0.038583141668210606,0.03858313366511454
-0.7955144932431808,-0.7955145052101171
-0.7962010633032556,-0.7962010677363308
-0.4449874085927329,-0.4449874173763849
0.25379059951820343,0.253790589228302
-1.297906400404007,-1.29790639587496
0.03730736731259663,0.03730737058610177
-0.7386896003428193,-0.7386896014357605
0.513040557788303,0.5130405617063619
-0.021897823569886444,-0.021897840098358337
0.2641360579351248,0.26413605578721233
-1.437755257573658,-1.4377552577332195
-1.2519357005985106,-1.2519356908073247
0.30205799277060846,0.302057993346482
1.1183739354105167,1.1183739468320366
1.136731339291729,1.1367313439015152
0.20549310110451596,0.20549309068127086
1.5671620745446313,1.5671620784827212
0.7506796946724692,0.7506796907218496
-1.7441695208521222,-1.744169516785532
-0.46668872669430217,-0.4666887303829359
-0.7644765199586715,-0.7644765207288332
0.3997470926204959,0.3997470952991258
-0.4198180342171635,-0.41981803603748785
2.8280142305772964,2.828014223745521
-1.0893373084003997,-1.089337323189599
0.016445235000894908,0.016445226694096614
-0.5273761047110058,-0.5273761014305336
0.3270617162054063,0.3270617201213143
1.1645916827215086,1.164591676986145
0.2965012889590573,0.29650127838287654
0.15907733543697564,0.15907733702410498
0.16625237798379816,0.16625236644206984
-0.9330544304859691,-0.9330544197510315
-0.020464110057530065,-0.02046409885049078
0.08847215535828591,0.08847215890338386
0.7372300538226657,0.7372300717466632
-0.2905381345746506,-0.29053812906866744
-0.7000510338901347,-0.7000510292951873
0.7866984943605009,0.7866984996929738
-2.2043245837218297,-2.204324578814202
-1.0322589412929728,-1.0322589394676305
1.021184461232492,1.0211844629505895
1.271331124389059,1.2713311221448558
-0.21894487064968182,-0.21894486506553262
2.1816038341023516,2.18160382014178
-0.5708215496535654,-0.5708215455290012
-0.372412690839722,-0.3724126775265131
1.4127661483941056,1.4127661498944484
-0.6027217182369812,-0.6027217220297951
1.344405222669584,1.344405224080511
2.336457866781198,2.3364578716905435
-0.5974234813466605,-0.597423483686226
-1.4360565905885145,-1.4360565840202404
-0.8307148899015734,-0.8307148913318924
1.6932359087569842,1.693235909830917
0.1885522279894703,0.18855223154861933
1.8287231048443326,1.828723099928695
0.6503002491174591,0.6503002536846871
-0.4457964149481457,-0.445796414019174
1.5211036987044284,1.521103707563596
1.3289901829914426,1.3289901845426304
-0.19427366530907075,-0.19427366721814232
-0.4635026392531802,-0.4635026444075719
1.2119959946334908,1.2119959981462447
-1.2941847000376046,-1.2941846774268018
-1.4169645300785731,-1.4169645179043224
0.27887006696171207,0.27887008577602834
-1.990042850204528,-1.990042861231112
0.04315695025872098,0.04315695255213231
-0.5733024044882037,-0.5733024117030254
1.385240825238411,1.3852408330736845
-0.4622865287793671,-0.46228653430954153
-0.27891980735713223,-0.27891980322822596
0.51273909543371,0.5127391007140534
-2.0820205562577487,-2.082020569630732
-0.26208933276197494,-0.26208932713165856
-1.574144982314261,-1.5741449719282623
0.5842920465917992,0.584292046351202
1.4007411553193316,1.4007411510903254
0.8038078581397196,0.8038078491323252
-1.1924518938288229,-1.1924518817605585
-0.6780998381693153,-0.678099845427545
0.045984304354791984,0.04598431337848144
0.21704343928559122,0.21704344511228812
-0.9908983840877993,-0.9908983848449854
-0.32083794322004044,-0.3208379358786618
0.373696617442271,0.37369662743387705
0.3987356117671622,0.398735603211021
1.2495509352717191,1.249550938283814
-0.8215861007190464,-0.8215861098388426
1.2767059450766884,1.2767059478295235
0.06711340317032405,0.06711341631824884
1.2819331082631877,1.2819331104825438
0.23333196126379338,0.23333197350527315
-0.769210505302264,-0.7692104899116488
0.9820234450434817,0.982023442581194
-1.0022780704813656,-1.002278078932035
0.22304779139269607,0.22304780607560412
-0.40418662130759886,-0.4041866246222333
-0.6895162678967812,-0.6895162732159926
1.1050903356088961,1.105090342170583
1.0257263891713522,1.025726362925725
-2.118027778727039,-2.1180277804565093
-1.112262599444019,-1.1122625863892557
0.2948933358642378,0.29489333307463356
-0.26820685181217047,-0.2682068404757978
-0.8757839419551343,-0.8757839447728588
-0.9869385966666466,-0.9869385847509267
1.734344046405035,1.7343440525340035
-0.23537356763553624,-0.2353735657862817
-1.0272343602345064,-1.0272343710748748
-0.6942221929032403,-0.694222192654854
-0.14018216073007123,-0.14018213888530148
1.5376322674292278,1.5376322746528472
-1.9741283449756224,-1.9741283387372646
1.3658253480638716,1.3658253501831388
-0.025064305115449482,-0.025064309419649895
-0.3542114675921192,-0.3542114586729594
1.0773377657020484,1.0773377599116467
-0.1246924193128964,-0.1246924168847878
0.21948336148100972,0.21948335743416325
-1.3584790789191434,-1.3584790728987985
0.08944995774431555,0.08944995407605537
-0.365715132344721,-0.36571512137513057
0.13537244968171674,0.1353724545372645
-0.6598953408748729,-0.6598953202496048
-1.5031223933399798,-1.5031223978259385
-0.8888028103239168,-0.8888028055444593
-0.31548687396138914,-0.3154868768210428
0.9636114056270555,0.9636114092656387
-0.510121406407675,-0.5101213984072741
-1.089864042663581,-1.0898640441624472
0.9864804281151034,0.9864804223173358
-1.0470363888357015,-1.0470364076273975
-0.7440766989313439,-0.7440766959959065
-0.14268362033375503,-0.14268361923401654
-0.5650564577681056,-0.565056455574212
1.244772559596498,1.2447725553046052
0.9069061870034475,0.9069061955921657
-0.15340837820892872,-0.15340837646373076
-0.07193394593389897,-0.07193394616476143
0.307523641565858,0.3075236550512637
0.4726047727931216,0.47260477649373206
-0.702508604628917,-0.7025086119536179
1.317879858267322,1.317879856862227
-0.15029311692732022,-0.15029310934819315
-0.5097938365498865,-0.5097938417141208
-1.0015681717948497,-1.0015681669710446
0.2532311544809683,0.25323114944712355
-0.11258998439892318,-0.11258998527305514
-0.2361589125673033,-0.23615891529327557
-0.33174976313121507,-0.3317497689234122
1.3396091541184572,1.3396091381821256
-0.40895071866593324,-0.408950713142042
-0.3225432350604619,-0.322543236543453
-0.9157218885461373,-0.9157218891792882
-0.8165697787097403,-0.8165697820122948
0.9971987006227406,0.9971986952833561
-1.4085094413731212,-1.4085094508375315
0.8718480586209337,0.8718480561177627
0.6697445230144401,0.6697445259311251
0.4928464966450049,0.49284649976219896
-0.337486640976965,-0.33748664242467213
-0.688604341369476,-0.6886043387350257
-1.1768554092789072,-1.1768553979229202
1.0862422327002335,1.086242240843684
