0.3201031408556183,-1.2483776285209127
1.6300480452388673,0.7334177371553902
1.0599369866953414,-0.4226257185736105
1.3141926625743543,-1.8838779648034651
-1.2009241048116561,0.9704011864899168
0.7957181526785345,-0.8750029931353178
0.3347537921085894,-1.2059048964256474
1.5685228662817543,-0.42511213898387634
-0.826768779537063,1.3038337663428705
-0.4860909125055791,0.31846508821950237
-1.1330859058080551,1.2384336009019528
-2.351369064502724,2.030692326891434
0.9938207810793627,-0.3200103825472632
-1.8860159210717051,0.32971226641620954
-1.7496445040087565,0.9568589142380703
-0.6169995198235216,-0.4823143064981502
0.09717380333213013,-0.49847890909461845
2.362268139907733,-0.606124861003686
1.0755481515273402,-0.3301228100387933
0.9891406728935255,-0.2452916084061058
0.5472048354693907,0.9597309093375873
-2.503762989876929,-0.611164042430676
-1.6785073229627159,0.25453309376694566
0.030951407896531724,0.8763454970652684
-0.1830924523296611,1.9993576359921916
-0.1914677598122778,-0.12244985951059426
-0.7564450397165803,1.4813706954082244
0.9628370939610275,-1.135426907893645
-0.9821769511294984,-0.16777997301084596
-1.2318579982893092,-0.1150048919704365
0.4295797738429139,-1.6373555829160487
1.0836168971336733,-0.24564196343203737
0.8675569963563731,0.6522357939262092
-0.24092374423795837,0.6375873205614486
-0.5373635013956358,0.13432208700791362
-1.1448277367598247,0.4297003662248874
1.3509968083573178,-0.5854638572610187
1.3765905074527238,-2.165477013172283
-0.5080177005879455,0.3581320514763468
-0.5673843842123281,-0.25494347984246507
-0.22844902654174648,-2.0174527548289856
-1.7615051321963082,0.3924340637461884
-0.5566830061914692,-0.8934909788742105
0.2869088661534411,-0.07266460398474936
-1.4172985712770703,0.7568051619437254
0.7233009459495238,0.3141883571539187
2.8735184333423476,0.04920657012857799
0.6555692208432786,0.3696641679800775
0.10951725449548827,0.6213074058497867
-0.8442353248087123,-0.42131805890350393
0.7041865922517037,-1.2113642522950079
-1.377516798661932,0.40052320571790484
0.03986196170003703,0.6612845066481818
-0.6468870780133248,-0.01053851471732431
-0.04085832473862469,-0.11456409235489727
0.6195194069014177,0.3779819298559812
-1.8088008537085571,1.3405120168419933
-0.6654844264198612,1.1971395561868046
1.0899433976641164,-0.7698346590220748
1.063895412925301,-0.9123908589252676
-0.8680833171208602,-0.17064256354052598
-2.271689249111846,0.8228497379045474
-1.353874493716983,0.41465116951302255
0.5694837849126301,-0.702507668771574
-0.6334155290274834,0.9116345993542951
0.20464081144440427,-0.9375869093476168
1.302522999368247,-0.30837841462215165
0.09254665365940978,0.9567862699306685
0.025736155900214303,0.42791936958350496
1.41681116240677,-0.38531724785126276
-0.9437527104149408,0.42617082526840416
0.8274812715099524,-0.2188220599099343
-0.6581165232064564,0.206073791470217
-0.4208373602277744,1.0291547817129905
1.502327679990493,-0.7108194810328523
0.0012055939067722732,0.5870181175692242
-1.0902649539857074,1.1256586022327195
1.3244870403201574,-1.6020228841334088
-0.8989044491564231,0.9622375073484449
2.09425861531273,-0.5273467153160772
-0.19577330314550623,-0.11294914230898107
-1.0575015858794892,1.6764446025715434
1.2948590355163412,-0.023936272275550063
-0.17114584712611317,-0.5295711412573576
0.163027078694144,-0.7197123201686751
0.22334727993765235,2.281278464006025
-1.4580243949280245,1.4398090001542583
-0.2045780593625959,-0.3846238123591703
-0.9328961414428945,1.3165176141112036
-0.8755510477931145,0.6318882081852261
1.8120741331444967,-0.17747053577014826
-0.31998172820788384,2.591474812165873
1.5756765043596161,0.641282691442423
-0.842495974280709,2.88389966293809
0.8332949938267634,-0.800351984689277
0.24405683527594715,-0.6007329828676182
0.3257605300894109,-1.2343359082228504
0.2307052100804336,0.24190570256623323
-1.7469205433751005,0.9658604017880514
1.547639031535171,1.490350520314078
0.39171841554931275,-1.4244727349928976
0.11235412860120392,-0.7480364800242718
-0.817258143598821,0.6872282179908117
-0.12980609697267492,-0.3337837890792611
-0.9013716540081567,1.2831617614147508
2.405061633849031,-0.10141873711669547
-0.06048000658388708,-1.3927764083701488
-1.5093837543084339,0.4334475398148695
-1.264319496778861,1.0244601975798033
-0.7904957973632186,-0.7082400171448274
2.0671433261176366,-3.738321101842569
-0.20797136558215867,-0.45771390897033865
0.04004546032319556,1.308839433088694
-0.8773708420817019,1.353129144505997
0.7536496325474593,0.42308639641779544
0.4016360351826762,-1.5037351245789623
0.4569249439793863,-0.07374763011365859
-0.35234461260974853,-0.1616611840921597
-0.032753603942624554,-0.5490291245059765
0.2577398156372673,-1.1259560878700392
1.1050632019546975,-1.5712669469410936
0.939173277702071,-0.9424430782328217
0.6664608974141244,-1.4121057362182232
-1.1248389316914567,0.5277392377928168
-1.9221999644518242,1.0771546572974313
-1.593302381085575,-0.5905355483785913
1.5680633047579922,-1.8790306562673105
0.9952464915194532,0.3574459560116368
-0.2983208350727221,0.719277104386381
0.12464432722683105,-0.811357151354495
-1.2353685673382029,-0.8465896212138635
0.026711945370803472,0.02358554955410564
1.5353205462320207,-1.735934291608605
0.6119419885753257,0.46862122077277596
-0.6656521668703822,0.6665558484015021
-1.0910101989906442,0.5381372920150446
0.823403071742036,0.22660902153426304
0.796332563496406,0.024810901045649147
-1.7709371055612189,1.1732759822242658
-0.5588012859129541,-0.7623076162047359
-0.9904088362937365,0.4782465481603784
1.1290282015926598,1.1329637406555297
0.9327925253057698,-0.8067132771821929
2.0321583288105116,-1.4079736250409591
1.589249069104886,-0.1053540253007843
0.8697814988241799,-3.218122122118835
0.931350636615881,0.3408171104477606
-0.12288824521205348,-0.3573112195179046
-0.9555160012049552,0.2415628857286053
1.1183639542255608,-0.11903411409499709
-0.7479879954910612,0.2061067157638461
1.5219574955113488,-1.8900077766506582
-1.2191651988573617,1.9803710452006549
-0.14407193814791042,0.42035738468219486
-1.8381106701784047,-0.5605561776625015
-1.294057875031633,-0.12460309056767416
-0.3384564953634659,0.5466703445436768
1.7897481815851866,-2.20975229125597
0.7761575034462893,-0.15987916156496668
0.3185484711536216,-1.541752035910394
-1.4362816941406091,0.5131242055726247
0.7037310600709631,-0.7873255330242718
-1.2814795098917116,0.7699122635467877
1.9838838573725268,0.6224192005838333
0.642546048151819,0.4008034048392925
-1.5758785389591463,1.1056245943781138
-0.4622299269724899,0.21388438297062687
-0.30241029298688193,-0.03603122078545176
1.252316395781919,-1.298357715144585
-1.2612310850915651,-0.2947293377024849
-0.4575511574188733,-0.8861481492784861
-0.33292334169271004,-0.48147418733309444
1.3898797937717464,-1.4716656599713362
-0.35872045317733225,0.005953958975634055
-0.7191079355742709,0.07637183511940038
-1.0762034678539258,1.2264755571806418
0.6654624223085446,0.0989294368801118
0.3532789692339992,-0.6595914674199356
2.3515359612393674,-0.6943946994690817
-0.03106456764744414,-1.0143687502438392
1.161063481814287,0.4442929806798313
1.2001661756885271,-0.7610903302913944
1.334567778294218,0.5026725926839885
1.6439244068424688,-0.6444168921131623
0.5483841176611471,-0.14221645817004067
-1.5921009034293785,1.7333980155792772
-0.7351017918634175,0.1449014158707828
1.3379927959793907,-0.9909590812685547
0.4019155663037157,-0.5796557551484314
-0.04299846991177647,-1.3777313651410215
-1.0345085823371578,-0.9954113091286672
-1.1810043702609199,0.004588869886651192
-0.9588312863126666,-0.8077210974027267
0.8770948088706614,-1.3484413230233718
-0.716788468443853,-1.1889129375073664
0.4775242839903848,-0.04600950764094611
0.37309607195193484,0.4854197716676065
-0.8439645015320723,-0.21933128679442077
-1.8468963712013837,0.21838479107397346
-0.6449765669583337,0.9188028310127926
-1.1644404085326325,0.3609760471232959
0.03657136882827994,-1.0983732347122313
0.22314361825438844,-0.06642029559386477
0.02271322336661223,0.15283977263086268
-0.5255098484734373,1.0282379662918908
0.26799999646586636,1.0470077249934946
-2.3151314653261825,-0.4197036682939661
1.1672538409636464,-0.6672039083858778
-0.7507988401492587,0.01032942105813106
1.701067796232401,-0.9534643320771348
-0.9710168749201117,0.3358802495214074
0.7335576044506257,-0.4532056598303762
0.0826880213743086,0.23574824356373686
-0.5327381183449127,-0.9923599001898189
0.21996427869906754,-1.27393271376169
-0.6792768640666538,-0.08756757546634025
-1.7472659436380193,2.1735289950557175
1.724980422201348,-1.526812536603907
-0.5873900401102083,-0.6417956146289565
-0.509289432021527,-0.6915608535126869
-0.1623229099202671,-0.9018938074470706
0.9167262522185862,-2.4074006003653903
0.43117675012752743,-0.6050295766177584
0.1902943837527588,0.5660246445992289
0.3576611689807152,-1.7161144985652328
1.2421461747727904,-2.0671742985772843
0.8989383098647105,-1.379613657341354
-0.5750132250577198,-2.0871511563431087
0.2158604354905017,0.12642759245072738
-2.3863803408163466,1.66849589577229
2.605322794069906,-0.3312773642146203
-1.2345158241952143,-0.25123800185613687
-0.9138031666661399,1.6143277786895496
-1.724199282048809,1.2764600832774056
0.6958063662500755,-1.4027546510933218
0.04517561839224195,-0.12040859482919666
1.7960824245910938,-2.5349239864309108
-1.0045841756472202,-0.29858705885900344
0.3929563099858845,0.29897401490575726
-0.7169864222809929,0.8170811233150455
1.1124630112205671,-1.864877256617207
0.04715089863496341,0.3916758361660976
-0.11841767960476751,1.057444338400901
-0.37108023580101557,-0.09236667229155304
-0.3382360038160118,1.086597213497741
-0.21450074046886658,2.0953205670969934
-0.14968951220152232,0.9134765401130776
1.4532419292356857,-0.565193585907469
0.9890032068983461,-0.07339352378742275
-0.009733717660171282,-1.6243306687519758
0.34331986956717214,-1.2552270570967103
0.07621781648140913,1.231533076261404
-0.7727337743287864,-0.3468668891350631
-0.21266638194072318,-0.3323115380299543
-0.4201777785517975,0.2734370710440014
-1.049282893350876,-0.2246404250359777
-0.23449937836537296,-0.5174343265433498
-0.3978155242709983,-0.23938686334027318
1.2606771725184027,0.5307860372646889
-1.2145906573948486,0.200951191395232
0.32956407170812346,-0.35938091929807203
0.3248363314487105,0.5755250279755271
0.5000352600252805,-0.14639110761845084
0.02394201908201299,-1.3013191748212902
0.9133281740220572,0.13988043315802273
-0.5418376950990936,0.4396558508715927
1.4418600226830678,0.7860066306385708
-0.837809577807892,-0.019177008723713918
0.15314951717059844,0.6370755581522105
0.04206630542562961,-1.3526728773912562
-1.3366337604438503,0.3646334794492466
-0.672208285815921,-0.9225176764265007
-0.25231570539351844,-1.181574951927001
0.6981277584677406,-0.5674075334161736
0.8123929670552547,-0.6842776573592178
0.7009079882360382,0.021882583623996144
-1.629940544868664,0.4765467572687312
-0.051669878050853685,0.08243571775275131
1.3157383975929497,-0.9259223373874126
0.1964735204450317,0.23491055671253688
-1.332090376155637,-0.6399876109682748
0.8358758065660586,-2.1778273174905762
0.10892621242333,-0.9022305540112163
1.9909344168281335,-1.7381747867411055
1.4236135319360796,0.35361959934129106
0.36619067285607476,0.1006534818413996
-0.08870153587673923,-0.8187854488786975
0.21232741520643106,-0.4568494540662793
0.05661004750836182,0.45687743077137155
0.45326937130465944,-0.4952617370679711
-0.20916081912996193,-0.07772418791748653
0.26305342824194794,0.8914716500202886
-0.8304794668691188,0.39283531497975605
0.8028871789785064,-0.7541786339183452
-0.8025983038189363,1.8339637592862328
-0.6878600579168539,-0.07855480663868275
1.0845990218543005,0.45919794831746286
-0.31431105823197625,0.12221103948348389
0.07154397307349503,-0.16228976662136585
0.2315580931308696,0.8313674595479341
-1.1841329252573365,1.4865935941968593
-0.7318547743508599,-0.31906624614171025
0.4408061775521858,-0.8821621532740109
-0.3600238553100925,-0.6935497115646808
1.7789169737065547,-0.19470222914281599
-0.969728747383981,1.065109912863314
-0.41182259097142543,0.5460401835271899
-1.5753261040085422,0.7209662260093481
0.6408988898593493,-0.0032027786745635334
2.543098449144332,0.038429206998346066
1.2638486284377712,0.49157992648892956
1.5112866333655977,-2.1408969503319986
-0.5201289571912484,-0.008534577245063513
0.5550402994842566,-0.766335654807382
-0.29606557196430083,-0.3527542554401434
-0.6409727217756533,-0.5507854271186605
-1.1053086264345597,-0.054490174430295024
0.09933546231000623,-1.1020418544194732
-1.3058803876275942,-0.21622483803318582
1.5471671109449667,0.6164935689769682
0.9250973632130652,-1.363229645678115
1.272976410154289,-1.0238535717708546
-0.7647156786338059,-0.2072036688311379
1.0177536115091104,0.22737900774284753
0.7996139126310865,-0.7364542287827145
0.8044097287099027,-2.0908782760611673
0.07521371277674915,-0.923784435452095
-0.4712624543875086,-1.2149605593924866
0.2987572138405986,0.6466165723719339
-0.8791375249216555,-0.3029168796093229
-0.6826769876295832,0.5002583618450946
-0.7753582814995191,-0.761224219094864
-0.6375821656792772,0.750784640262717
0.11171266874615171,-0.788749958946446
1.525329581508398,-0.1413444704944481
-1.1201409885077305,-2.006609525167163
1.7326853004904126,-0.5074923810139423
-0.16981196589916403,1.9195412238717777
-0.314614236288428,1.6429066945166322
1.021276692642602,-0.6183321391619337
0.8206715934658987,-0.8115134622170777
-0.4257404894630386,0.9485000325502689
0.20242232686884662,0.13467181661782074
-0.2902645235436776,0.44533040230815474
-3.0837104997424474,1.195737507479255
-0.5165179602403,0.787880570470993
-1.1499336793798203,1.1073088431983424
0.9843790078773613,-1.6467495167359973
0.08086237460381547,0.10521637230476015
-1.1694655111099161,0.5058470648883491
-0.2902280036508604,0.27874026683934555
1.0070444861339043,1.1762925921423941
-0.15588253296565122,-0.24561932277458745
-0.9660663387206248,0.7704346119031987
0.8053589881808152,-0.6653524111501897
0.45234277601865575,-0.557380251034969
0.6608493538159478,-2.2078794643344675
0.2385894409319621,2.0228254331985456
-1.1525634404391192,-0.3129286087442921
-0.5180410246133608,-0.10816345424106952
-0.30372273981532605,1.476369881156128
1.719182619024525,0.2941828119104124
-0.8953499299487795,-0.06463443793874118
-0.11388589314166875,0.8474583357234811
-0.6766233835339529,0.4935290569487939
-0.7072582586219709,1.2110297687930125
2.5284086315828795,-0.0402408638242675
-0.6949902519350242,0.8479114196601253
0.5853086900488937,1.263992288755651
-0.811146089501951,-0.4442132263636862
0.5152533416386849,-1.411067647786027
-0.20844684368432137,0.4769203911745602
-0.7334963672493331,-0.027221169411591417
-0.4024038869844062,-1.00385781865146
0.7912504723569013,-0.4570531136336893
1.4470417790305732,-1.4595030635948643
1.0858962413279292,0.0005342878957224073
-0.86565410384505,0.2561938796734731
-0.5381995006656434,2.02360972524554
0.22380003742135016,0.07209517535512419
0.5113908541830725,1.004256882361039
-0.8519873135182724,-0.20906599012698213
0.8901163904912777,-2.0300829986098536
-2.0406676890915127,0.7942857218355117
-1.8063013883514718,-0.4336293260954571
1.2946328984463809,0.6221404221166908
0.10919558703628159,-0.14003944215676362
-0.10699151287620812,-1.0697559208935448
1.573986569934898,0.6373941740006441
0.37151281923159796,-0.6811641892148109
0.46972160645835276,-1.0152755375496085
0.96310259021225,0.12195790278027946
-0.9155865812771025,-0.3060286079281049
0.026532166455435102,0.7472181337068072
-0.4079572520851582,-2.108650478568914
-0.7087641748698978,1.1415572426998455
-1.851770912405154,1.1483735637419368
1.3016577353862484,-1.1878490811392801
-1.0501022312177732,1.1361285232670364
-1.1377247640301846,0.9338457067399293
-0.47793878102602716,0.2574646119878393
-0.20412852700093592,-1.1835783165451221
-0.17431696318750176,-0.39206662642475687
-1.4140813896642794,0.862835237167815
1.2586270668012214,0.09075948926796307
-2.5308923755057067,2.5252002054432396
0.1936492839054017,-0.3281429476649705
0.48939077362407224,-0.7966439492769722
0.8942370769127429,1.2305384097899457
0.9209209094498797,-0.6119067651085428
-0.8400072332542008,1.517524969204817
-1.349720310413101,1.156929083906766
-1.2198695458295528,0.03088583413992141
-0.6461610719759097,0.9288047540808873
-0.9388090536422875,-0.11645574411364268
-0.3683787054713159,2.773660794703111
-0.1639591039762794,-0.12437546446646354
-1.526806694691422,-0.5336531059537488
-1.2565531304685766,-0.3760428097317875
-0.36320802583879597,-0.40241752934638175
-0.4759469502486695,-1.09858643268655
-1.3889464793212665,-0.8635730093312362
1.672927159998452,-3.7603971628531503
1.4763515745034486,-0.1111065415567779
-1.8887558375951135,1.342228924431689
0.2800155987238534,0.4116898899279484
-0.790734088911215,0.4177639201361729
0.4999433559808748,-0.8942834452442617
0.609715910083405,0.3760047200592027
0.5997045338185079,-1.3468720357374928
-0.11854703812564082,0.8013013623052515
-0.5182187468678474,1.702235697267207
-2.0907731249829973,0.7022682063818892
0.10000598616629308,-0.7072974458527453
-1.0578959168057298,1.4913859924657742
-1.2332265560574494,1.9021067871254924
-0.367527773673181,0.5616442379277397
-0.6810652124607757,0.5582984848738184
1.7692420696686708,0.32711074901909787
2.0511566608219383,0.9611119656999761
-0.7827298964458567,0.06279063662058948
-0.23500433563681072,-0.27264622232067487
-1.0901791902114755,2.0536545573001033
1.1365016676192652,-0.81792202432362
0.24766391750345426,0.30437947681939276
0.9645315972881797,0.9448415550880584
0.24573661773317013,-1.1266980048444137
-0.19335588548491156,-0.04132353458379075
0.7604366726900353,-0.8987910704734817
0.21141231925585596,-0.6066553369686846
1.8104057933073123,0.00912490747942818
1.419293172276573,-0.8631187563498846
0.9930401841043979,-0.8779031486179699
0.5110349957031892,-0.9299680961864178
-1.3214709884504108,-0.5761808434282427
1.2193624123952715,-0.11727046260465812
-0.5028499247605375,-1.0211087714603135
-1.5478455869587426,0.787825864276168
-0.05436698706422061,-1.2889357767141343
-1.6898835534061432,1.0885998187047412
-1.1123187840383366,1.727416239196738
1.110892920254849,0.9609200889292315
0.1887638444397206,-0.7620655111082915
-1.3582017328473877,1.5355418772238172
1.0711502531556294,-1.9356457364915018
1.4320768080814517,-1.2231024972822446
0.07480907242783474,-0.7454147654366442
-0.1959696972316819,0.6367951260965804
0.5799415911019454,-0.0584603498190176
0.534130385730814,-0.01622834118714428
0.763987354322506,-0.45868194909073096
1.2414023642905763,-0.13915818805270075
-0.44663830283862466,-0.8801135073360509
-0.09752699647030233,0.6657826715822335
2.405097495520762,-0.14922138551893505
0.1313106902787634,0.2711312142022411
0.09299131927559146,1.3043245869194238
-0.16363513594195933,1.3541822401427415
-0.3485812853454433,0.09496275701742138
1.8457956039142038,-0.5009811271150553
2.131484299384214,-1.0574330726432566
-0.41172554806912715,0.9964881546978072
1.3662689448397791,-0.6832080050814813
0.8463301588377946,0.1653037403817602
0.3575907686009828,0.17567885937862848
-0.6305101526943315,-1.4456637537308445
1.2886510580292556,-0.5235461727259859
1.3530492388162563,-1.0466137421662518
0.9070081196822886,-1.148919541798571
-2.137510346012641,2.296259081090487
-0.3870402224324918,0.6239624857141697
0.15168333376426857,-0.9706187019803904
0.3190601724589265,-0.7091981681397328
0.0056487562954361525,0.9615510788548448
-0.21696592663269362,0.6103399393174562
0.46701667824234055,0.17310927514170515
0.45154493787878563,-0.799381703012437
-1.9472785091093758,0.7296532123679595
-2.225249983667678,0.44072254019214974
2.0164788701540646,0.43663104789288887
-0.41334253794831305,0.1576087944102218
0.18789904774059574,0.35139360892491767
0.07825198478171436,0.6286829197301091
1.8239103353357753,-1.8734770585199143
0.8503410740382722,-0.6610052225673816
-0.42788578323723925,-1.3927248095470595
0.9102036385671826,-1.30392334493384
-0.06941496244757611,-0.23002439396611496
-0.955267982287225,-0.46747862335169255
0.7460315367814698,-1.2762459207975174
0.8047364395440368,-1.1932498019322508
-0.4537292043163149,-0.826818795560585
-2.1472188644185928,1.1689602826514214
1.4753784385098392,0.24187353342367046
-0.29572206931607037,0.20975355857864972
1.484185206398685,0.13122882850019324
0.6459486020823296,-0.5788277999350554
-0.924065610195655,1.351323193228928
1.0545789259998104,-0.7306340192861478
-0.6982167521435081,2.2207996288574554
1.770994152627944,-1.2557246060014007
1.5680940490743083,-0.8669799092749839
-2.337878917192008,0.7571956756490912
-1.1356388171362926,0.8398575032632036
-0.36439711597504976,0.7186773175296126
-1.7708215105638296,1.172588987244739
-0.7984652691986768,-0.1905440019394582
1.0722792718285605,0.3750472023228112
1.421362145072403,-0.402511517302542
0.3522728867784167,0.40796227012896574
0.5077543241337402,-0.518060490101642
0.5611395884540814,-0.8371261061352593
-0.2563700966965158,-1.1779189555033185
0.3222198747352849,1.5597981272588224
-0.5559415507389638,0.2737959420501184
0.3835528336589312,-0.5816024985851175
0.18451480681419188,0.13789276669208347
-1.1483365512704782,-0.65016205394998
0.18795780892694752,-0.8612154384909938
0.23073521538985706,0.6880894047718594
-2.932684425626302,1.4858800898516185
-0.6711634238213613,-0.3005381736838978
0.9403867253495578,-0.1967212906741277
0.6409446337246274,-1.0218650134948155
-1.2618365844968489,0.5152935764390427
0.7938105041886434,-0.903055216971539
0.20829369513637108,1.381674312030475
-0.6354692451302633,-0.21882318556110605
-1.1709429639432638,0.6764701509302702
0.04355410542293425,0.5633896732508239
0.9686867715568618,-0.3049323670335367
0.734606567792152,-1.3172920922691176
-0.8207224907427756,-0.4934250673240294
0.34949782263136725,0.9248458748105404
-1.160607974494117,-0.10038943048014526
-0.015088515143039438,0.41486212986777915
-0.1670564908393659,0.967688620372352
-0.6355969938146416,0.3302650185512619
-0.7206699437966104,0.571954689633905
0.9595588358548635,-0.9553599813394815
-0.809256878662021,-0.9361498402683884
-0.9618809674467153,0.6265840171810149
0.28834368509533337,1.7086669678290383
-0.5800135799208695,1.7244926112004828
1.181547312360887,-0.26555353959935907
1.3650766349851287,0.5772615482520567
-1.9151703019144788,-0.5668165008843109
-0.9959641527193912,0.6265625800641526
-0.33675730186489494,0.828163269370306
1.4068972451286532,-0.4996333494746528
1.181891953459146,-0.28246470707958
-0.9090093315918959,2.0947959704303165
-1.0343765001916105,0.34630174645132694
0.399883674378313,-1.3507506608817677
-0.9024598876844819,-0.5559061460281125
0.9675490625534752,0.7183334455382004
-0.026745693118580466,0.4379863285172517
-0.7610615049058034,0.49208879549547474
-0.37918586454093195,0.054916830084418666
-0.550994534975444,-0.09840761597224879
-0.6443367502976546,-0.33279118733401636
-0.4538160187191749,-0.5253262977878506
2.377372948248094,0.3989542492761883
0.181556715636673,0.2104558896100439
1.4133568185001497,-0.11448029625312584
1.6031901912968591,-1.1997545456695986
-0.3955329357831468,1.1461637540496583
-0.6037545867607128,1.0749092731292886
-1.598928912486068,-0.8051849633440972
0.47425721175762303,0.3151404166486972
-0.3041962224629418,-0.20535150527254478
-1.0694182021389198,0.30484455258759174
-1.146728911716165,2.4964693713198876
-0.6942839924552819,0.019594313106554406
0.4987068958980113,0.936272361521373
0.563541083237239,-0.4903698769028532
0.22410654941658725,0.9399571319207201
1.1627969609477051,-0.21523410084099148
0.5816385474425644,0.8762845254346191
1.1828965129643902,-0.7280337463798399
0.015463765675917757,-0.44062974767190155
-1.162402526271285,0.34232990544865605
1.3527894454309,0.7417052422458372
-1.1988095597233754,1.1908299349264115
-1.0846132670923452,0.2868995891322229
0.0555711416853083,-0.7553439630889303
0.44757628411394995,-0.9848753059879576
1.854224955598701,-1.0020216716876398
0.4408954931488606,0.6436872202373546
0.6265672135581863,0.7532076535178358
0.4045850338375771,0.39127747507730665
0.20924003457823406,0.6026478661239076
0.14566780864920936,-1.4474996235233997
-0.14800830109947594,-0.4285767282666542
-0.2633547495501073,0.6614120505995412
0.38211779953492947,-0.8101772767104224
-1.1594257523284142,1.656624657128559
0.45118254642801403,-0.9030255996549422
0.09280954492865075,-0.3227315253261519
-0.7951302364026751,0.44560306422266815
-0.42584556982654576,-0.8198344015509446
1.260591632418085,-0.17548193471885576
-0.9230095976466651,0.01544348078337382
-1.1709198231347404,0.7335447173948345
0.910146154767735,-0.22173942211999442
-1.5785101570788225,-0.26510113905003885
0.46081871250961604,-0.7671244871565923
0.962618225133211,-0.034151455201521685
0.4399293024299975,0.5975466333200369
-0.956165047407379,0.31354291714200955
-0.7931021591891814,1.6593326018496324
-0.08691610281069193,0.20826974623827443
2.4110161099503173,-0.2573426965498795
-0.23604809267768329,0.2580249938454801
-0.5722590712770554,-0.7616166261883314
0.34122973372615767,-0.2590868257130602
-2.398033980336684,-0.24111876663690257
-0.4830798339481805,1.0241887421700007
-0.33962996801364026,-1.0032646974884587
1.164300161872972,-1.1532423512088863
0.08979934314385096,-1.49716303531731
0.3812422602358697,-0.9594720971844469
0.18727200500265379,-0.4869208031806985
0.4039357317925938,0.3275117684044273
1.0208711203774083,-0.37576125379781317
0.8291261450164708,-0.0886492645668055
-0.8716730034027718,-0.48391348478004514
