-0.42061876355071626,0.42061876165240886
0.6894311809763125,-0.6894311748202143
0.5530594987983086,-0.5530594919022341
-0.8339068748661292,0.8339068741920438
-0.19026884307315395,0.1902688398698159
0.47753758594508916,-0.477537599897275
0.43496011787571986,-0.4349601336389838
2.230065548196753,-2.2300655436176235
-0.3454536514879645,0.345453649200062
-1.2514889592330773,1.2514889586010716
-1.1873718740824912,1.1873718785838285
0.41038927546519144,-0.41038929128750057
-0.5284418489301694,0.5284418547858215
0.3008451410129898,-0.30084514286447783
0.2427071834379298,-0.24270718609138076
-1.715413932296713,1.7154139338979366
1.5903323804459935,-1.5903323895812358
0.9705221434210118,-0.9705221442231691
0.6072783251452205,-0.6072783318340057
-0.6429487989956983,0.6429488072064379
-1.109439461490959,1.1094394563223293
-1.7177080436666408,1.7177080331831658
0.7673608866785732,-0.76736089270531
0.8736845579181117,-0.8736845543347814
0.13200346627634674,-0.13200346166978408
0.06288781760713316,-0.0628878229740552
-0.9316174485698245,0.9316174507423582
-1.4391217235295466,1.4391217103247504
-0.9212375869574979,0.9212375936585092
-0.9189074900164823,0.9189074887627097
-0.8865706401869097,0.8865706502519423
1.0181221557951727,-1.0181221495500392
-0.7226000067858432,0.7225999941177645
0.780877820486218,-0.7808778183898267
1.0573797624981776,-1.0573797751156062
0.4798009935995064,-0.4798009972087575
0.4935068924674372,-0.4935069007366517
1.080449040901552,-1.0804490322776337
0.6564881237659569,-0.6564881202750443
-1.0492720764784915,1.0492720827283435
-0.5989341017896782,0.5989340946394701
0.8829277832200232,-0.8829277792906546
-0.5237052176918285,0.5237052124000283
0.9180386308336254,-0.9180386177033414
-1.9826570927196974,1.9826570875645828
1.5250778321268508,-1.5250778107683838
1.4378970760571799,-1.4378970758636829
0.08921451071344866,-0.08921450534082621
-2.6396647100311235,2.639664713160738
-1.2531309810691829,1.2531309903608128
0.7035797426919884,-0.7035797389185756
0.949905274512055,-0.949905274985083
0.4590156408630656,-0.4590156297606462
1.6944036142852905,-1.6944036161356126
0.04895284502960652,-0.048952844036778034
-0.1733936907828081,0.17339368185206244
-0.2156384456880322,0.21563844934708332
-0.3560880397467077,0.35608804463912347
1.3605158408337372,-1.3605158518180194
-1.0829688912555968,1.0829688823779788
-0.14088130474661917,0.14088129965425472
-0.3116491911853069,0.31164918998294794
-0.36505533821801955,0.36505533569156134
-0.26160879545783805,0.2616088006027919
0.8719248026661117,-0.8719247966184489
1.2492746043840217,-1.2492745868487767
-1.846621387078225,1.8466213901825232
-1.0500939462623837,1.050093949082175
-2.395623148652347,2.3956231441725993
0.22262591384908093,-0.22262591193805975
0.9062468671122338,-0.906246882239618
0.08769104816291043,-0.08769105344253351
-0.7741743677277635,0.774174364260733
0.21815650956610985,-0.21815651903350478
-0.7431283342299184,0.7431283223032285
-0.8566054666841245,0.856605480558464
1.2096908332597118,-1.2096908258471952
-0.3573749578737593,0.3573749663076578
0.9865500160692793,-0.9865500234725082
0.7247312097415759,-0.7247312127473878
-0.6294890503381927,0.6294890682700588
0.7053534318170713,-0.705353424528045
-1.619414424340245,1.6194144256168368
-0.6707046901636747,0.6707046923973421
-2.4779292624110183,2.477929248014018
-0.09787273505349413,0.09787272991865158
0.3935106041095979,-0.3935105983169835
-1.3983811610725503,1.3983811643285193
1.7260831328281612,-1.7260831239510515
-0.11187575377713743,0.11187574573243969
0.41595128033386125,-0.4159512863858143
1.267072994641288,-1.2670729986874565
-0.5088274935295687,0.5088274902605913
1.4461050274348175,-1.446105016432425
0.8037704310719631,-0.8037704223882489
-0.8180191295255965,0.8180191461527417
-0.10328255916105429,0.10328255794461884
0.0629820448519475,-0.0629820553688945
-0.903729915604116,0.9037299062161014
-0.9507954514770875,0.9507954464424173
-0.44411456089031637,0.44411457259637305
-0.36252674416656117,0.362526734618897
0.4376120424141343,-0.437612048745726
-1.0018118706367674,1.0018118739333284
-1.137495081345445,1.1374950973783464
0.7018374829911189,-0.7018374894649423
2.427566061721695,-2.4275660721621315
0.3297737530174277,-0.3297737465596524
-0.11677385838884856,0.11677386342557643
-0.5736195169326557,0.5736195076540876
-0.9284687105579364,0.9284687052217261
-1.5879800802837385,1.5879800775950004
-0.4897442019221492,0.4897442126231746
0.021066377646157663,-0.02106638842615762
0.3236540160921735,-0.3236540150253276
0.3436160809630109,-0.3436160798020677
-0.572421719389433,0.5724217274173172
0.4223224850031169,-0.4223224968061334
-0.7959065810756617,0.7959065891748701
1.6381729752134297,-1.6381729882204408
0.9242158449953094,-0.9242158370559109
-2.175075477079952,2.175075488383477
1.1759610663838787,-1.1759610604862032
0.6922280278441976,-0.6922280454142185
1.5248042107272557,-1.5248041943528707
-0.7719468131907168,0.7719468233473417
0.7681336375745033,-0.7681336412232923
-0.4931022513910661,0.49310225891350656
-0.5160621136966477,0.5160621360728089
-0.38324133344749234,0.3832413155629605
-0.06162518955625933,0.06162518547171328
0.4988303028935936,-0.498830309478047
0.5393599519663094,-0.5393599518910295
1.68276185288136,-1.6827618514532063
1.1356631730795441,-1.1356631680867848
1.4693765999150996,-1.4693766012386384
-0.6109922328677235,0.6109922426731144
-0.2926272642770834,0.29262726652330245
0.38604643687097984,-0.3860464385184704
1.8109453644881401,-1.8109453642282396
1.0432386660383772,-1.0432386606904656
0.40049758845806,-0.4004975796635187
-0.35230448025201805,0.3523044749171731
-0.5934926941020308,0.5934926825485876
-1.7340077816021264,1.7340077726995766
0.8593073699771064,-0.8593073759250588
-0.6869925432304242,0.6869925438951915
0.16699698035503896,-0.16699698043624536
0.17373683971077175,-0.17373683366128054
-1.1067433199378314,1.1067433193654774
-0.8348234010823897,0.8348233994735436
-0.5903147722280352,0.5903147726948683
0.5651463019118594,-0.5651463102969837
0.20027951501997018,-0.20027949836117656
-0.9083555841558977,0.908355578242918
1.0619161738413525,-1.061916175321543
0.29165591706828525,-0.2916559080714983
0.023447645883209994,-0.023447653931636663
0.8104122521596719,-0.8104122539343634
-0.8727041881908636,0.8727041819471645
2.19512884697566,-2.19512884407122
0.9450262574947713,-0.9450262545509663
1.2732593899618514,-1.2732593810431272
-1.0454222443673293,1.0454222510924096
0.6508117338384076,-0.6508117389276288
-0.16112090117447309,0.16112089840351138
-0.3514576635968868,0.3514576607436198
1.0604670601694623,-1.0604670610919198
1.1109260926944695,-1.1109260864076138
-0.6243417285145595,0.6243417303287431
-1.2562034439973204,1.2562034337890517
2.609601943127022,-2.6096019388659544
-0.7693310000072412,0.7693309944611929
0.19623785446608719,-0.19623785602135
-1.61437472609826,1.6143747191012237
1.0022024939258356,-1.0022024965548204
0.8131021408461184,-0.813102132191586
-1.13400888272203,1.1340088829950172
-0.4295442977356193,0.4295442902251032
0.5454410910600976,-0.5454410827263199
0.36091704764242816,-0.360917048869347
0.11442943679117908,-0.11442942417587486
-2.4893303536213773,2.489330341671962
-0.6965039197567844,0.6965039282595787
-0.17058070342076076,0.17058069808062035
-0.7418091629097919,0.7418091547517451
0.41827438158369884,-0.4182743833024328
1.3122540520125685,-1.3122540603592014
-0.21009182353960704,0.21009183140593474
-0.8710807900078654,0.871080800773568
-0.9645657769600784,0.9645657796931502
0.11934549982065963,-0.1193454903418427
-0.7665641900302089,0.7665641748167054
0.9115219647670365,-0.9115219510252817
0.5559711570019997,-0.5559711636827378
1.5550964208285993,-1.5550964266519558
-0.42479139052661297,0.42479138527563853
0.7325603506477155,-0.7325603533947356
-0.441792465532882,0.44179246157377283
2.2134541025852283,-2.2134540957690847
0.5656309033347209,-0.5656309035057293
-0.8898729273888564,0.8898729446336964
1.0855706485160794,-1.085570651750574
1.9401388731193672,-1.940138871315804
0.3682976044377965,-0.36829760168247805
0.3854357182968434,-0.3854357122660619
-0.7440507883759414,0.7440507805136007
0.27427583173968495,-0.2742758352654627
0.8205222549393998,-0.8205222465347131
-0.6993716876441282,0.6993716864989692
-0.5171751537302627,0.5171751545733293
2.379162556809733,-2.379162551059542
1.2458962644576392,-1.2458962740317987
-1.3031773099796047,1.3031772962574442
-1.7828714821442682,1.7828714764090972
1.1921009548279469,-1.1921009642002602
0.1410650967979425,-0.14106509844826073
1.9250073371502556,-1.9250073519839583
-0.734918009560109,0.7349179974073412
1.6441734191021529,-1.6441734277606463
-0.23081702549889901,0.23081702035163862
-0.18920305987320798,0.1892030465246827
-0.09490083394563781,0.09490084603900187
1.3890994296228112,-1.3890994310031681
-1.014394491589622,1.0143945072621663
-0.19700358425785275,0.19700359255162148
-0.18133256338951045,0.1813325772175018
-1.3986579234293863,1.3986579162577375
-1.1718111036361503,1.1718111024023823
-0.5768907880199342,0.5768907908228931
-0.4575353416521078,0.4575353584164545
0.8325214908462407,-0.8325214994612803
0.6073238337082268,-0.6073238348316472
1.6213874625709201,-1.6213874484865785
0.09266229775366007,-0.09266229861904754
-0.3386577266238955,0.3386577246601225
0.602171408204421,-0.6021714078592155
-1.9842914806136518,1.9842914681777546
1.3693828827239871,-1.3693828887168336
-0.5142180608001009,0.5142180708617852
-0.5229605755340695,0.5229605651328106
0.6587947293445986,-0.6587947358256786
-2.775157466850932,2.7751574746694008
2.1594038385066017,-2.159403834987695
-0.6443182527341704,0.6443182471083678
-0.20827321677461907,0.2082732229536829
0.07760335409465467,-0.07760334122724788
0.9622161030139065,-0.9622160976068284
-0.6873906282289478,0.6873906219290689
0.32887522841569355,-0.32887521364448924
0.14795823224751367,-0.14795822772444622
0.7191079781348916,-0.7191079644603036
1.4319959045762527,-1.4319958945875
-0.3768229451710647,0.3768229556581118
-0.8658401556269926,0.865840144208633
0.7045648565266789,-0.7045648690777432
-2.515434830606567,2.5154348285570816
-0.5162516920480558,0.5162516841874983
0.750994707111591,-0.7509947068828582
-1.1492812719446581,1.149281268353621
-1.7260379498424228,1.7260379503701149
-0.17350054795927894,0.17350053583328737
1.121008010982001,-1.1210080183023363
-0.6014426346597598,0.6014426373006847
0.7199610925375527,-0.7199610957541975
-0.7003631267419331,0.7003631256087741
-0.05828175865493242,0.0582817640937439
-0.1713443601002702,0.1713443503060845
0.40369648882653447,-0.4036964892437988
-0.2399001846573394,0.2399001939379922
-1.477794008191366,1.4777940041960849
-0.9022324185402388,0.9022324253663907
1.6295715816384833,-1.629571578569619
-1.550280922096543,1.5502809296106848
-0.33238440578689094,0.3323844103338267
1.6708163423636813,-1.6708163540745953
2.084979231446256,-2.084979239583739
-0.6201919442258778,0.6201919402860445
-0.07431365757571229,0.07431366206570418
-0.8694972800223457,0.869497281014713
0.12498596410452387,-0.12498597054364288
1.8405032729510455,-1.840503267218532
0.9714894724862211,-0.9714894791751199
-0.5955387438536582,0.5955387367126384
0.876788425056754,-0.8767884288463633
1.1924321338563584,-1.1924321292049265
-1.3454623532526144,1.345462357844681
0.3916295328438514,-0.3916295288302798
0.41470452409041136,-0.41470452773698585
-2.757126982235823,2.757126983151205
1.3732628342340902,-1.3732628467269004
0.007969195853464188,-0.007969200015356236
-0.22736350642278588,0.22736351421577614
-0.49178278294544475,0.4917827752767201
-0.019104644778549958,0.019104644403922632
-0.44905378488421466,0.44905377963146276
0.7665410609579124,-0.7665410478799803
-1.033347324932475,1.0333473262966306
0.9900826092370508,-0.990082601426456
1.1505334512672338,-1.1505334559138238
1.2836107896701956,-1.2836107881562966
-0.10578571615511151,0.1057857019040975
-0.6352682754048672,0.6352682798892306
