0.5607880683217483,0.6122096513460469
-0.6294166192773134,-1.0539111761034234
-0.08193680798779493,0.36710853364158336
-1.9727696432707285,-1.683184035959522
-1.0678133840962294,-1.5589359010318284
1.555209247905935,1.2408228054269408
0.733630791974155,0.4569077737632413
-0.9343240071588811,-0.0686488884659534
-0.9148519120993572,-0.9686438264046162
-1.0011451333701022,0.251354705702999
0.4680664253165988,-0.06840409449367926
1.409460530677818,0.6798763868371289
-0.8736797065951025,-0.4628055735961054
1.0340577574012457,0.8077515787749238
-0.5094529459949126,-1.3197350156535141
-0.43363651265563086,0.3821182690217112
-0.7573820970805328,0.1445824787055342
0.9726377675875748,0.32717814005243273
-0.48009443446291483,0.36701926999139806
-0.256336011781949,-0.07150207732456584
-0.6490883470816902,-0.4275172846560163
0.36157790671717527,0.4414681469978122
0.24509837134451573,-0.7121766516128522
0.12516068882105083,-0.40704098325466787
-0.5370302649844705,-1.473891190360511
-1.8372649546541888,-1.1843014412368138
-2.0333375862603256,-1.1733094194484264
1.331991090859454,1.557585974627906
-0.9359950504889077,-0.886316157616
-0.8139976601129152,-1.7264946866110917
0.1294641240622952,-0.16089013401959243
0.28771706456529544,0.7932742741179816
0.4980266131452846,0.6277885543219224
-0.6609637072204914,-1.256439375834026
0.23825727943356179,-0.4802909478557752
-0.8054623277187912,-0.13643545304043625
0.5290516593092291,-0.0523779303980107
1.3195454502300565,1.057263692101726
-1.3616938566315968,-1.4881296128295205
0.6038045536502559,0.09705166432287765
-1.4361228584653791,-1.4929759638868176
-0.8284191870338753,-0.371313641107873
0.3893614531687711,0.25284749152505953
0.6820148485198763,2.0104527067094953
-1.099450675888941,-1.0431985295327448
0.6071523855840223,-0.008190826138488094
-0.052566285245571984,-0.20885954480627095
-0.7497256826445893,0.7957603434934306
-1.4260597537397555,-2.0157882739702377
-1.0521663597887083,-1.504205562481003
-0.9036785829041749,-0.2641920238286241
-0.12140408838236325,-0.6207573767978553
-2.5586393244585004,-2.1862180157602653
0.9844452593970392,0.0733520602974782
-2.4076875894273515,-1.4269757262092186
0.5673128021774896,-0.013826701075080716
-0.1809829895354096,0.1868383263474624
-0.5507419206746299,1.428783559032782
0.9435957551070742,1.179589681414585
-1.273186974431678,-1.7163156577717045
0.8103788291429623,0.905122696949443
0.20248205904503774,-0.7863897142002381
1.5135279831390394,0.4274266936604606
0.4241181551324641,0.5389026289569201
-0.6095166323375387,0.3396397436735487
1.6860251102076216,1.9413147740332537
-0.389034739893893,-0.5985024774657519
-0.47863869853320373,-1.8836558067900913
1.0944819583991738,0.5404499360722268
-0.28756086253324786,0.58677581970067
1.6130100587025213,1.916591799019489
-0.8318614148665789,-0.885722782493121
-0.13745687994182249,-0.3517959435428968
-0.6492874886623549,0.3359359846253742
-1.893854146331484,-0.7840618412247111
-0.2547124989126889,-0.7673236621344298
1.0808546956493776,0.4722060204407818
-0.3435374230144367,0.7687785377495243
-0.758012030151268,-0.6729816314710556
-0.6553994626502607,-0.972579776629949
0.09569810963997369,0.10865235117551164
-0.15730034584069302,0.7356232725311933
1.1588366265251029,0.3890239590803703
0.10273837387386275,0.12503758025888162
-0.38488778806145646,0.5132919573835095
1.9299972603551312,0.987143514043298
0.33210937143273306,0.720639964422261
-2.1779745206856895,-2.0010122188702737
0.4330573782257544,-0.31600945794532986
0.2769976915411574,-0.3825648592322686
0.40600156436671037,0.4218187695252607
1.5708150728339096,1.1364193823093451
-0.40683952959379965,-0.38304499040970286
-0.4654485035382804,-0.5151416340141228
-0.9014101114300475,-1.0753591448233413
-0.21076431615166724,-0.41082510861811083
1.1622489495492505,1.1022599132287587
-0.4557073408934201,-0.4404611096655952
0.5294493943540133,0.5780356803407858
1.1737212341751995,1.5265304819073078
1.6228091381337937,0.6927319733246742
0.38080713871028576,0.8884740689962181
-0.41897694380818123,0.38440873696111594
0.8544579779731539,-0.693858955002241
-0.020318373134205297,0.058344099854667916
-0.0555780822271949,0.976776451760893
-1.2485148513621693,0.016847955249977065
1.6013591864588437,1.2548930548042325
0.8116872814874081,0.7263831822090139
0.20132640073663577,0.010240113999231679
0.13427716869104273,0.19434158354871622
-1.0771836372794172,-1.2494797701488995
1.503603773077117,1.4845144485036244
-0.9143810958136104,0.8661119265239946
0.19417786889601388,0.25340807533537024
0.4050722126878668,-0.28902818501657895
0.05993036818219689,-0.18222922433636027
0.5005518560008533,-0.08226165167904109
1.4119424525176918,2.0665086560842787
-1.3307104662135132,-1.0979652370136426
0.8002234970742623,-0.4284214124512964
0.7796522269881723,1.4187391915489886
-1.4152270325843637,-1.2804013038445412
1.53479995167468,1.4232419108892573
0.07529407667382802,-0.11650618248746945
-0.6127605512654495,-1.4071194513781724
-0.011720479541596773,-0.6991363912544115
-1.598940070946376,-2.098678861421373
-0.6480034409928412,-0.036872162889806936
-0.5242511920641861,-1.0203810827811302
-0.9322473930691575,-0.7009575945602016
0.2676859392238093,0.2989897839179489
1.1350825831179576,0.2995193515388224
-0.10138319982642512,0.04971839788954459
2.0309283157777216,1.4177124528264335
-1.1893493829028723,-1.1752419124253668
-0.19991174967455172,-0.627715742915111
-0.6993996658686885,-0.4201748783448054
0.455971278130041,0.06646402469165966
-0.41257120113806073,0.021647007649448324
0.36634992905842817,0.9300416980270287
-0.23612880858996438,-0.31461362373598206
-0.9475754915022648,-1.1462286979762712
0.928818078539565,0.7973077162622799
0.4545780011066181,1.012934036991429
-1.1754273867835907,-0.514630454305832
-0.6409960997644617,0.19895933863482868
-2.073349391530661,-1.4770097278043355
0.38115060346401775,0.8025412250289323
0.7588639790110661,0.6556733327887005
1.681299531489877,1.3676084486301128
1.1355339071662458,1.3886688538295129
-0.04798256371271664,-0.6272731517596741
-0.759990741408609,-0.5193488673261001
-0.6524442248866666,-0.4839187604818618
-0.36198269755844487,-0.9275282314479962
0.21293596784129798,0.9045043618734597
-0.16654731920975963,-0.3308375704914243
-1.0865469852491143,-1.338744891908873
-0.005443619764818219,-0.9802546052058001
-1.3520450455903468,-0.6436073853808508
-2.063903569895325,-1.6085832462527823
-1.35866955993213,-0.7537564675769501
-0.39746142971054615,0.21626549109264032
0.6653333667746018,1.0265837529101036
0.12974194192018243,-0.21771323613373564
0.17968673695558912,-0.8479272955066045
0.9020374554923947,0.7745531940609587
0.22102190633124,0.23295984681992962
-0.6375163514777561,-0.5318561867131747
0.7281962535771425,0.21080753617579417
2.499929861045148,1.6251984812786269
-0.8389069843758494,-0.12931672602760386
0.8593016078714917,0.5616584742317265
-1.0546869804080587,-0.17076268005117073
1.9962979959630682,1.3565854382349705
0.5491597991482504,1.0542768188701086
0.5883150696643045,0.09614614755144221
0.4741934917550654,1.0266095819191046
1.1856089956381388,0.5864033054573499
0.2602916013663762,0.6783976450054673
0.04474648320880934,0.03502495300526776
-0.9240834457041235,-0.3805633595804604
-2.74162380706919,-3.0602289230508353
-0.4530502546269295,0.34329696603968884
-0.28765080138865123,-0.723050435907878
-0.06309705478485336,-0.5619923006818535
-0.9735367099365975,-1.2365221481635438
-0.011240539802434779,-0.9400146776522965
0.6365326711008339,0.9727249508175477
-0.4076226960035233,-0.6359277295644866
0.5920426193778688,1.074778214264906
0.10472899776730749,1.0372661708077469
0.668393133204388,0.9765940760267997
0.35332405329553274,0.3024882932576779
-0.6586210723409981,-0.19698589060770855
0.9150397975137265,0.07443886835649355
0.5334096982101294,0.61099293660126
-0.024336834818772884,0.3512672204489664
1.0378142718725722,0.3748973265287933
0.019993266747524968,0.24860907456850165
0.9550194295560126,0.11894014292403932
0.7880959829882893,1.2179080696918994
0.6817597360274481,0.37784068460754683
-1.6709093805082662,-1.4910447859285427
-0.5838605013301265,-0.5129737443374954
-0.48503660479075894,-0.44627263781661786
-0.2787046450728153,-0.17406647779538864
2.2080994394331794,1.6157482599277615
-0.022382489519814697,-0.5117117749225008
-0.05756637157185168,-0.48155903741283074
0.44332446989573426,0.5807392206270557
1.0094256032699058,0.7055477097559337
1.393190583788849,0.16686697261592687
1.684480470308368,1.6907138950668275
-0.4171619321408686,-0.8000723818513966
0.6168432637401435,-0.19887074837632596
0.04937605656271791,-0.16600854338557533
-1.3528480991330292,-0.8183121439110693
1.1413847275541205,1.9678506889018346
0.44908420299486584,2.121630416162392
0.9662798914143452,0.9662301213185162
-1.37216981562865,-1.1459097373609533
-0.4233450660473243,-0.48823607065272373
