1.6942760794940215,-0.6759363681317578
-1.5608792214627731,-0.6392382076916949
2.758879088101017,-1.3151020159582576
-1.0591390250830837,0.9451841498325808
-1.4746627043902791,1.26291564833533
0.5052616949408818,-0.3176953797085787
0.28538090290488827,-1.3774808804005252
0.7044231122507237,0.4941716400961646
0.22595491917064306,-0.8420405306763895
0.8403161310102695,0.11273053624523414
-0.6357745282690312,-2.061822561134544
-0.3976651962669585,-1.331547554134119
-1.1733816975571463,-0.7002094804233102
1.8828713209486487,-0.11824721463423671
0.5535294454942935,-0.31835940916010197
0.136915867942748,-0.8907269180871198
-0.27148324464999246,3.080081884423266
-0.4702077937285497,-1.507922849128752
-1.281121908381072,0.6036037172938389
0.4608469075120726,0.3635926413807851
-0.4684514419094866,-1.2576792988398866
0.07267967800336987,0.15254588095528912
-0.6947015760865229,-1.6710986621757424
0.202689914924986,0.8660338271813004
-0.5858162912546864,1.1830116727288755
-0.33480629244500415,-0.04180910383988098
0.5818725363241322,-0.3756157192490628
0.8041177553603407,-0.5053761323846827
1.5261454472199445,-0.27765215836339735
0.7426382025320017,-2.0192506074519763
1.5034438769976395,0.10351387479952329
-0.2587073809521294,0.9480953099686603
1.2680306846249687,0.21462908997665966
-0.3921497321423697,-1.5957134064133052
-1.9793131044712309,-1.7648679998495143
-2.314721995772994,0.13805058985691945
-0.5179604587916913,-1.3869302165295954
1.217498120154383,-0.1214466803435128
1.2553072244349504,0.3050435987711618
1.121139074470663,0.44992934775929977
-1.3498861713087302,1.4941290768298399
0.39927086826384295,-0.8175108396192232
0.6487070298765453,0.9461443343849942
-0.45174718765092686,0.16586461887038653
1.6382080186766288,-0.6037507134527152
-0.45705563831371204,-0.6488283170404212
0.09134473899230494,0.4576471822921302
-0.13644907415156415,1.059585600539772
-0.11689521620787507,-0.6593059805492487
0.6773139672418053,-0.7105818398275893
-1.3439499413106974,1.1826846753210254
2.9025310220153577,-0.2936447828114087
-0.30676930567754396,-1.3978388561987116
-1.1743662864377573,1.4830910475568053
-1.1984893364162512,1.1513501854687709
0.7635663783666352,-0.2579282973372156
0.8440626508837684,-0.14678498055185119
0.1637370690784165,0.550488360971073
-0.639266277946715,1.1825042450179426
-1.181038433455994,0.09812473810719376
1.0698336819869385,2.1510543849121464
-2.165240258447261,0.9317492881497981
1.363757856807996,-0.8335168735448116
0.12817386750431134,1.2072182768577748
-0.26102482822440914,0.5787998784751602
-0.709049471215762,-0.8433366989946566
-0.6521687752724459,0.2707334665536573
1.117333895886506,0.047852702527449525
2.1421929911809428,0.7324334505754514
1.084126900252371,-1.4534977705999563
-1.4864290611545934,1.1465389616858837
-1.155046201912789,-1.6487642036097445
1.9103321494283747,0.013043233810220873
-1.909934574740221,1.0254966227540112
1.383555621251952,0.49592467022261616
1.2917584146287076,1.281967097366685
-0.16683832745853797,-0.3033527576246805
0.29878442560091056,0.5091296801911667
-0.28948184472665506,-0.24788434832143322
-0.1816248881809772,0.7583313149425139
-0.4713894400697557,-0.19421543973508593
-1.1163715498383844,-1.3513899483303171
0.5309142927871605,1.9971044158903488
-0.5601659877862333,-0.5642517290213311
-1.6249779019361184,0.10930949211899169
-1.7138116544107118,-0.6057398511048084
-0.5829277432935576,-0.6694845946078503
-0.3777446226558849,0.3082675806688391
1.5180062537084937,0.37110821037943875
2.0755358897177136,-0.7651397906339628
0.024797807381691225,-1.5278054812434099
0.3381057993463511,0.4601539474240584
0.44810742479626253,-0.18882075166749512
-0.04480340934876715,-0.09575395796796968
1.643555371986894,0.3726827341258564
1.405175320447929,-0.8713945658787601
0.9576189938547509,1.1648543217789968
-0.3017043555893941,0.44158553891409863
-2.201927180645979,-0.5661154304048166
-1.3152897364037033,-0.34909532734232734
0.7665059572767963,-0.3824441669847394
1.3139763083539149,0.4579279167867631
1.788244668911342,-0.24128073359557045
-0.2165204186223427,-1.0293461741669159
0.3370249393618285,-0.9996748786268586
-1.1337417901809794,-0.08840561660293365
0.8583937929974005,0.13401068059805393
0.6281990531928363,0.585090927755908
0.23493454222610732,-1.0513075246264687
0.7980600019797768,-1.3416640233685821
1.0969538689725076,-0.24430289424174
-0.6464954462720547,0.4554498652465915
0.6126745283232242,0.5175101703476652
0.26908303742306927,-0.6618292437993392
-0.3815521445024808,-0.09641456219863553
-1.0154046900273965,-0.053430296500715284
-0.175866652921097,-0.30125809921768804
0.24840752108606773,2.128710095390456
-1.5207963966371212,-0.5168855800867013
0.8591892819580885,0.681764734702082
1.826996647803916,-1.5652605054750188
-0.8367524004657139,-0.28830751505790153
-1.856356291778043,0.04317848538256123
-0.18363004189037138,-1.0643886923798271
-0.28391524082638836,-0.10472574688747385
0.352668474307357,1.071830810967204
0.7929070602861276,0.2977651575207164
0.6705489508703997,-0.21700740352732806
-1.3863584359250332,-2.3708793948269196
0.502895938530238,-0.14550191320886344
-0.9160123541389869,0.46546915159298247
0.8245878260659251,0.0840693693827892
-0.8155921124200983,0.6863540275800699
-0.5922028055823204,0.29664754950030525
-0.06366910748349566,0.24619399653365515
0.3282753648839925,1.6130240830781748
-0.03858089641638071,0.770328741514752
-1.5508201669594999,1.0158135533787014
1.2588504167067975,-0.5742540721056745
-1.6131159255456642,0.6174742940362626
-0.46373208851312125,0.14312741930044529
-0.936054658198396,-0.4012886818032378
0.7414316462243535,0.8549939243532124
0.37784496754707053,-1.0873823071392896
-0.15081715943123608,-0.06820072243381443
-1.3430265029592778,-0.09929619919342635
-0.8926520409767599,0.8611502411529603
0.9226777658883477,0.2849930487178459
0.7426386618221426,0.1691217726424225
0.6069190631409349,0.9644029605278355
-0.08061014900729126,0.09843610798307598
-0.20435453842963386,-0.29007261033980986
-1.5105663432374903,0.9708372427145345
1.4345510507714803,1.0487952028101621
-0.5364750509820524,0.8099967726571601
1.9740876485831265,0.17994193538821723
-2.1656504693635483,1.1600371459308518
-0.41315747797812596,-0.03820556651939119
-0.6817775464155928,1.8592165387036417
1.270294906121362,-2.1355370505498974
1.549159544678849,-0.7283153621069997
-0.05293509655194238,1.0725885630182779
-1.52311705083459,-0.11031204173255948
-0.4419346453069307,0.07829444373072582
0.4387054657984428,-0.8661845007361963
1.172086696369804,0.5280655431330333
-1.0036393341346392,0.48601788974463306
1.088828270089105,-1.2073185400290867
-0.3746156665729171,0.2166197367657783
-1.1248500127751537,0.4287649110185305
-0.6192678621490958,0.6292139361399717
-0.5284830057778819,0.18497969303770964
-1.0517641734542038,1.5003062461231844
1.0356440693611757,-0.5712357211688474
0.8415238513705576,-0.4108161707343636
0.16505548123913788,1.4762425040091907
0.5222996148880635,1.7884734973852037
0.4388824110096661,0.2557928914235578
-0.6264619379503875,0.24855232453501658
1.2990873619334664,-0.21364167807707007
1.1395039173210668,-0.21608557734149442
-0.9556254642235676,-0.5596360856727033
-1.3720485549008674,-0.20161878357964844
-1.205616803763611,0.3224548407270406
-2.55433112396347,-2.2312676467213337
1.5419610417333423,0.38498949219184514
1.8571232967349014,-0.47523886440452956
0.8477168359280296,0.5030854350697032
-1.8551121453784176,0.5785855662554503
-1.6009489616041317,-0.39071206484041365
-1.7184520911020664,1.0584594532179739
-0.33834788126643944,-0.27282916070105834
0.6876495833758218,1.0206009155049947
-0.8111606644723356,-0.7287780951748264
0.0895339554669141,-0.4207228684890498
0.18706185190876976,-0.22316828467202798
-0.836854207034191,0.8076362271553451
-0.3438601843436859,-0.26448067702670924
1.0163491908269824,3.171035333622572
0.7949630993523702,-0.5449658483551336
1.4201980085835468,-0.10154667967676195
-0.39227828015158867,0.43582803825674044
-1.9290403431623822,1.3940548021314703
0.7076774570459633,-0.35960963388275025
0.5517844887374803,1.2043433074612184
-0.866680690086262,0.6790186956875173
-0.07431289082441096,-1.6017757148143563
0.11774786158308036,0.534445560280125
0.3003269585258006,0.4455371940438802
1.7695445240827823,-0.7295578620446086
0.6321632367042074,-0.17878360752971217
0.08385469767322981,-0.7512691416589588
1.6160205651647792,0.2975635063441909
0.018447352411401774,-1.4339396511829892
-0.8821183512559864,0.0355420442667083
-0.797836581066735,0.629587435525019
0.631945292886535,-1.2443610680637016
-0.22122320790617342,-0.6801519307469346
1.5894761762143648,-1.5793433052469406
-1.247051142590271,1.0483520676603073
-0.3951847155796811,0.620010567583266
-1.5306147521130105,0.004504041338234711
-0.08908044344033975,-0.9571560491500537
0.7562294924043143,-0.19338682105477734
-0.5934547238932992,1.1171974452396312
-0.20239069444245597,-0.9179269422757887
0.9057028074249034,0.29982038146121825
0.9851597427807532,1.09229902856888
-0.6958740940851983,0.4287888844636665
1.4896171825966027,0.574216555133105
0.049886426752949735,-1.2339737457766051
1.4771652215804043,0.2943560526112746
1.1890811077253267,-0.6489274406464134
0.2574845644624333,-1.4372188067498777
-1.9422997934188018,0.2835682527583701
-2.207040717405576,-0.10479894103211479
0.5829609277249088,-0.5440439797585139
1.6031166446222633,-0.5240288318347289
-1.1001276588956785,0.0911373288962584
1.0718350147100415,1.1043823472185614
-0.053696968649370486,0.9838335821478649
-1.3616271625571303,-1.5868709094256956
-1.9957760410366343,1.4171210835613395
0.14778743526476099,0.8595690574851661
-0.513867998462697,0.8774472537064156
0.837082924929489,-0.299742425270574
0.7958000254530272,-0.65791097688963
0.5926120326834299,1.0693837679690246
-1.2377098576165635,-0.9541324859086809
-0.02020739787691566,-0.5997508395150282
-0.554590266554218,0.5412750839640936
-0.2630077140545864,0.2567350065305346
-1.133023793164256,-0.16474235719281544
0.5442515247933203,0.16501947074514187
-2.2033756844707733,2.6867258504307627
1.5780300027752276,-0.3154001317252687
0.8022781194444877,0.46293242074578655
0.15475763638117368,0.04952721678435915
1.5659487660646878,0.048818923966750825
-0.11399945896486412,-0.0027712417918271818
0.5630777066878428,0.8680640271457556
0.04743040933331928,1.2226706820324245
-0.174926393505876,-1.4019312851901116
-0.8847765485122094,-0.3229480666650727
0.48809794476831303,0.48417203952452104
-1.0711264721224112,1.1529969959972155
-0.5574920032619864,-0.23639068589263454
0.37506151622215017,-0.4314436573722499
-0.7609100802124948,0.4385459183740118
1.2085398997145365,-1.0179469054462142
0.8851727031952381,-0.9733239463985265
2.791711665455673,-0.055327817807480674
-0.539341732700967,-0.20833110209218292
-0.7196571889682655,1.5439079892244072
1.3544063170581089,-0.053725435170750034
0.8669719472899508,-0.4891632647368209
-0.5074208234437138,0.4485428368685075
-0.6206816507167647,0.20296906167339834
0.05024559708674838,0.8455697701089543
1.2471861204963097,-0.07027236468386452
1.7404052206701823,-0.78638934031004
-0.4264992151213345,0.7601547158024915
-0.8544195008227956,-0.074571296412584
-0.8419400723627603,0.5575273837420517
0.5240177332740631,-0.7558461977397919
-1.0673239073757115,0.291014068159568
-0.40279184841063154,0.010135436468593963
-0.33648501759152044,1.6342387543326917
0.18122897862276843,-0.5343385355138095
-0.5788465331819078,0.2133012136152716
0.0449210493655347,1.8568652065576143
1.0625448495110454,-0.24277442667726212
-0.038031494412149015,0.658931615257979
1.0505460136610305,-1.1541335527404606
0.425691386425415,0.3554508493998745
1.1837937500785263,0.5766530493758223
0.5135550245730376,0.21105666168425208
-0.47329394582783635,-0.45550613324372763
-0.7003783250673312,-0.44006354368624395
-1.195877307796402,-0.44747331766933846
0.34138422729341983,0.37025359535261326
-1.381669520751799,0.771857409117283
-0.2895203824038005,-1.4983400745031954
-0.2338305089064323,0.18713937493075708
-0.6279273888633891,0.06422342554711098
0.04129901516779255,0.06431198292106037
0.5324790899476143,0.7509095194136974
-0.9877972946622954,0.03525959712355182
-0.44056774155761724,-3.300001813702089
0.560718264242728,0.058207045649925584
0.23958261664540337,0.20199679378910684
1.669553649754822,1.0006607354990307
-0.17971975461148088,-0.911312976005872
0.9090878158359382,0.6339940371973164
0.317429449468851,-0.7638047049037213
1.1670559056276297,1.0313529447620757
1.271210741156563,0.7342498168443592
0.6295544343910621,-1.0526994444111615
0.632102400574199,-1.6092590442882528
0.8450822785769116,-0.1857068196950269
1.2290689235367591,0.4566391979085149
-0.6569943227115952,-1.175523767669151
-0.8555258980307875,-0.4780646650194458
-0.6124314382363082,2.2721382512640123
0.11813607472367522,-0.22433109690366862
1.8009703992081012,1.8485342500884852
1.0040379858769979,-0.76824701479376
-0.6570924512096029,-0.04324124277877877
1.2617190415575954,0.3602136729849641
-0.6105532413286131,-0.5298423351923601
-0.8973372672269836,0.6902783897401537
-1.899037016141053,-0.23822968284730167
-1.5060734242388862,-1.2388462144575467
-0.691851344877789,0.22979581536714394
-0.6318911627313629,-0.5068660723482363
2.572436950670996,2.085265134503641
0.22427023586923164,0.42566225700770727
0.5920928630630328,-0.5234063936266246
-1.0924709633973888,-1.1818739418821518
1.6855178252903784,1.3051840616923174
2.143723986025274,0.7262347899288734
-0.11771080595762057,0.9577853417579867
-0.4851768565023716,-1.5437245921221172
-0.09526452165831761,0.6403389501362937
-0.3895045543755646,-0.06708743235152538
0.708911085656197,0.7321489592186525
0.33847040864266453,0.020655821792756452
-1.0378579344455805,0.2433151538769732
0.12632933152449094,2.035127198928567
-0.7437404003376924,0.3150852023738596
-0.8370563537233418,-0.38634810705271383
0.6119370116471246,0.42640100658719154
2.1667987096974595,-0.5228752114997206
-1.0173455088653671,-0.4782658800209095
0.7672883722688454,0.1758736328491052
0.11841547527348979,-0.5371254462050115
-1.9333232200187844,-0.6321791985310992
0.05238112861147447,-0.7116241872306998
-0.012469901443737745,0.27077790981209904
-0.8291339442108729,-1.1429413504340185
0.8033693955407625,0.13986574955119682
-1.0962810139072423,0.11187316446748351
0.59804383436144,0.08260191054251659
-0.4183944505544537,0.21042364705043995
-1.607139737257613,-0.47799483308862567
-0.6383330507863225,-0.07223230993163686
-0.9829402047710014,1.426958191278936
-0.4065625694710637,0.19709725659389563
0.5458981171872271,-1.5258487286597127
-0.49324644793568945,-0.4117450747651768
-0.9386468431884732,0.715329095305633
-1.0850765056665874,1.6249470935587704
1.1863560897918808,-0.05539664352948903
-0.5051968442265824,-0.5357425807489523
0.9651199731318458,-1.5552412818328958
-1.1375635844419534,-0.04187026006354193
0.1977902234305771,-0.7257133098501909
0.46413358909149116,0.1871602983072594
0.15245626274815927,0.1607408274106227
0.7658049924376401,-0.3508437479470728
-0.4930378156665531,-1.6895908482540711
-0.8747236099375951,0.45801900536385903
-1.3382263424705778,1.9269003510414986
-0.12995274068625126,1.0090298719283315
0.1862897348522423,0.5571381856369204
-0.7070588267090154,1.017906266028115
0.14453033256487635,-0.9005350243034724
1.0778476657707021,0.3377209146281217
0.7413956827010425,-0.2940040643344725
0.544927280641944,-1.089931047324672
-0.22152774394760127,1.6284977607813975
1.3342429518756058,-1.351375363675117
-0.4724538053549843,-0.44201246793513677
-0.29702550504241465,1.0076368008540222
0.056902002362558594,0.8740762922567192
0.7914955847317477,2.8614894493703065
-0.8916887357534937,-1.033280868933627
0.9655537030825735,1.0445265143698783
-0.2904686303932106,0.5610275912530063
1.1785768219688146,0.31875371895664084
-1.705276782587543,-0.2747176824932204
-1.0755479412600948,-0.8264438626198837
0.6363610417939238,0.8901374377461512
-1.9044080481196102,-0.5750212786326305
0.46553784077961946,-1.2827858327733777
1.4125911756746587,-0.013563989323836305
1.0486019570127243,-0.37589915579842065
0.5223365822140066,1.8805208411654397
-0.7894599304330597,0.8815798190270155
1.8807369089165642,0.6027129360830007
-0.08242964297740571,-0.7636047468654718
-0.15817365087257126,-0.06010473492981032
-0.9711812562174108,-0.08198192980420324
-1.377566549979225,1.8981214908628061
-0.09685036022660122,0.6332263431157684
-0.2602511638788099,1.9531825783269523
2.9827145261822743,0.19894810237386132
-2.5150583009914977,1.6651461930068763
-1.4767977822006948,0.3283060480925533
0.8477094062569718,0.710047850184508
1.089892851137091,1.660892826288949
0.9887618724105366,0.6221064868674304
2.246012488682927,-0.29353304679085457
-0.07268295315812762,0.7950507579389353
1.146046054493565,-0.05695305955176365
-0.19329568914928663,-0.4119634412986581
-0.3383114079331868,0.39109168129903416
0.6593300545377013,-0.41481787274500925
-0.7709480761775348,-0.5751064533015248
-1.2289504945944032,0.2340215276922522
-1.3281156585002671,1.4447567427407886
-1.344424431452208,1.3115652885349438
0.8794158289034711,-2.510380604607494
-0.04162751015176106,-0.03816034522155136
0.7842661834963737,-0.10628864704855664
2.6346879331087916,0.16251675814646482
0.6639435343111164,0.4871794223121216
-0.1104311424105603,-0.09972508005785045
1.1373951116358267,2.5666826059667134
-1.5369188608114313,0.7158531747176246
-3.0506136449891543,0.17938547852688702
1.5498058690470986,-1.8571411661055657
0.6693156100939325,1.8331837588095574
-1.100383837163858,-0.9649659867837242
0.5735801353295924,-1.3029548050566482
1.623860762598512,-0.281814664470776
1.3330582972193337,0.3224688805672481
-0.9466295292469675,-0.18461364545100487
-0.26224094563068234,0.32763249624986135
0.7879785098981402,3.0458421263758706
-1.9644636293237838,0.4667541904909965
-1.1107723806749825,-1.1726678893794564
0.06874813676864265,0.4852837278513351
-0.7623839944198911,0.22383032991921853
-0.40064363266317937,0.05949057875675722
-1.1574134510188638,-0.39844351285386526
2.3055807776369424,-0.4378359159921867
-1.3847050628462263,-1.0278610437461677
-0.6640303258550408,0.15818438301985568
0.04833440487043306,1.537687449348693
0.1309033969487568,-0.1578880716227175
0.6999548598723462,0.8087633967774236
-0.3939380400278805,2.144760921523181
-1.1684892879926296,-1.4281598527035015
-0.36662688836844765,-0.2445297920051694
0.4522747554100334,0.10580294783360172
-1.7575874722062954,0.8295106815051466
-0.15996888750354163,-0.5627342704817144
-1.1627852451832739,-0.9706721679963983
0.19064458925398634,-0.21028855875865174
0.7108730390956532,0.5259108692567745
-0.3035677240493967,1.7881941334902771
-0.42414249171927254,-1.6748764104993377
0.7343079436815649,0.41572585088698605
1.5655693022848314,-0.3464875966229164
2.152033841242719,-0.08212686184269423
-1.57948549015177,1.2648794716271148
-0.9457573349554567,-0.5728933003698105
0.04125440157489436,-0.3586228429294251
1.058605070346321,0.0740212347642786
0.22130998622518844,-0.07348888330008851
1.0428236633880912,0.5955775887827319
1.0847684808749394,0.3612157200351303
1.2984704356741839,1.62648575608964
-1.6152693378095984,0.47147934911647366
0.6038116460590133,-0.6076997564297116
1.714560804991144,0.5212340899328314
-0.018155134240303284,1.661831427566284
-0.3798068972699825,-0.9768404926005662
-1.3707587828665058,0.36186819335962456
-1.696192662116258,0.30451637970155865
0.12889446169086904,-0.3747146166528757
0.22280940847706995,-2.5252776345045245
0.9657928379320438,1.0131847793150068
0.749481015143157,2.4066985049672085
1.6343027320363972,0.7097049976021806
0.3056357646988657,1.1581794410208672
-1.0534387372289205,-0.9313069657398452
-1.326345010394648,-0.6671948723518522
1.452145168033525,0.0705097250293734
0.07715202794411928,-1.4099482993283239
-1.4079623980253926,-0.4966696295463453
-1.5820641191416958,1.2842055229798663
0.9425492061935985,-0.13379376786943714
0.18556148324008565,-0.7671094065355
1.1866909990551564,0.6960133238124526
-0.40346160605286796,-1.264179165830387
-0.6250451314371538,-1.4720914729650356
-1.3587558311023271,-0.25566584252183827
0.47651927938462585,-1.1551447395295404
-1.4616365796365647,-0.3553134635236475
-1.276356495980758,-2.440392011186999
-0.16830116672232023,0.398203990762746
2.373100891670332,0.22661762911352587
1.2506458669422533,1.108760028327061
1.5533792936241155,-0.30673615272611304
0.8586171698460024,0.06470084013310759
1.872250306016633,0.17257751613480984
-1.2271422687787636,0.9168507769027227
0.2554701784319503,-0.10290629255267085
1.1318086785006287,0.07180803612701546
-0.4409006191157075,-0.40058270443380556
-0.3754797434579176,-1.1651621543259623
1.0842044537210587,-1.1152451295796282
-0.05343097657180769,-0.2801230838696752
-1.0251716094597054,-1.5762182727138045
-0.24043120502464274,0.3641191082091099
0.4324379919444556,0.1248684065083661
0.3405046984904055,1.142115961232941
1.3432216623427473,0.03961009263995323
-0.9094947870230399,0.4094844816458362
-0.5588061071528155,0.9388260174679064
-1.6702025090259414,-1.4689297179634198
0.5011046197177936,-2.0791418512385853
-1.749422552445086,-1.7984019415313732
0.07196748453058686,-0.1973578644172169
1.1018335124635927,-1.5302672072029728
0.16276059404701715,0.2081737474366031
-0.8195776664768465,0.5334759669406917
-0.6782355131263984,1.6820759372774794
-1.3694906690580133,-1.4034475461128013
-0.35619573710150954,-2.127170102008642
0.729083623231452,-1.0481849973349056
-1.3130743969444936,-1.5729790427290709
0.6297128922696626,-0.41125113771875454
-0.47796230576300924,1.2184775058998845
1.4243251207882641,-1.5318817034658965
-0.4128159353898125,-0.4783551244573001
-0.2733472982740518,1.4194259167294763
-0.6828011432726222,0.8172424792974434
0.150547467328002,-1.0715783453946135
0.2669491989976062,-1.238383744989233
0.597709590203862,-0.06605390677179969
-1.5001590518568544,0.4768690811600432
-0.8514309107581022,0.7029113327218693
0.2478040338615028,-0.4150376703935576
-0.5027219572240568,0.09023868231300437
0.06265114226398424,2.291197998351741
-1.6267411526251376,-0.10823837324826127
-0.4048954681192298,0.45513887038534384
-0.7532604936112198,0.6172337434788533
-0.15893951783495364,0.6354220944241568
-0.277711570728517,-1.2026639887191384
2.810910350995314,-0.15700856676702651
0.8539176439478426,0.5262591506261229
-0.30904957706821334,-0.7720742776084549
-0.5508690694257511,-0.5093835353386341
0.2725992179429714,-0.15135098396441768
2.1992220332348986,-1.3365007238357038
-1.4245456348718557,-2.190534106094319
2.022964215407724,0.06484804012498738
0.5209292096422857,-0.7472727945686515
-1.3220432722892486,0.21629663216824838
0.07187562592269907,0.07045806057730063
-0.2819042533795253,1.191025419645236
1.7022058177229196,-0.28153731451272435
0.23880158805457066,1.3853690506210128
-0.4317271469940994,-0.3755099290930411
0.7050899906285534,-2.270886002633262
0.07708623906419532,0.429080288099362
-0.4121484251158626,-1.418735211403736
-0.7662617074164757,1.984919246053047
-2.353771755987995,-0.2982580435256011
1.2075315115503205,0.7464960541511553
-2.570191650906234,-0.5371623141127122
0.8998339850239312,1.2008094183625106
-1.5956212432277972,0.3866734724943961
0.2770545448792464,-1.3018784888582158
-0.19650089600372275,-0.719857899004021
1.2893877607645,0.7983289345950358
-0.9487297091075905,0.6007901891275726
-0.23640142891783117,-0.09430395605236344
0.003820358249969715,0.5940164823736125
-0.16961333743727167,-0.26096335601887044
-0.7028089373553281,1.3634299653477522
1.1768204741141288,3.5461489383985656
0.23759335810147222,-0.3095832125231481
-0.13549370484894815,2.0537675409789484
0.46128715875743437,-1.374079286825791
1.2439922267238164,-0.3105601838972802
0.6685838206563126,0.5452170633193038
1.128866354815297,0.3717477972392693
-2.2865063000532833,-0.5458554274026641
-1.6465651738055451,-0.21925711196634606
0.34862880598978746,-0.5607082563303989
1.1778852508670592,-0.056497728145489735
1.4632927325501952,2.128958605698607
0.10627615792123335,0.6603734777062727
1.6255864619040181,-1.0417145457888617
1.025696493984147,-1.1733948845979192
1.647024645233011,0.2592600898277582
-0.22449170099926732,0.6547222684469779
-1.3431377383569536,-0.8402693107472046
-0.4955844406815111,-0.08316368249337891
-1.8122425742980064,1.057214456118994
-0.03641283943193073,-1.514080952392333
0.5586143679750426,-0.0546720821048639
2.2677924532402374,-0.3448842149657671
0.20131382126136077,-1.0714352020385658
0.07935392589033827,-2.026315504957913
-0.20239914207216708,0.12391631196099318
-1.9600404012540018,0.4913874695437039
1.4830459358413275,1.1021389625105902
-2.262466711226822,0.04341393652172117
-1.2406606028040532,-0.8251132320071114
-2.6319516948761685,-0.5059297651307082
1.5885103061194452,0.7315317427456851
0.3064877948464674,-1.346423224116605
-1.1193510098980457,0.9948121277730566
1.1394349915247217,-0.10062180040278844
-0.7440592560393374,-1.4029175683663102
0.0584563116837921,0.36876417368868447
0.7012710891827794,0.7166623452428473
0.5289429220571933,0.70749134264123
-0.5587495493317639,0.774518886578511
0.9850060175538972,-0.6811811556977081
-0.24555185572412278,1.6675712127322797
-1.0318227964956526,0.22181828037611215
-0.9698544139456257,-1.6300751699014235
0.6358182515252117,-0.17734144662032014
-1.1336815994910772,0.9564359780131233
0.09278333877838582,0.4478239411449884
0.20906449193759652,-0.5622332603415913
-0.26332814572805674,0.49371339950770216
-0.9503874420844434,0.5307100525724733
-1.7082155585755934,0.4515658839090694
0.872258035163947,-0.2723959446617205
-0.26995425672543416,0.3882773188285501
-0.6315050834937771,1.2472397349833466
-1.5147968534469507,0.21321579917605735
0.0033213559685864934,0.18088624439400489
0.053363814349657264,-0.42819895735412106
0.5948831446820352,1.0134478164359908
0.8492847742685765,0.5720472518990074
1.9827203498576613,1.0124788875390582
-0.5924767082139062,-2.5357068149331186
-0.9117968596946988,-0.17517699849793159
0.24115760701924618,1.093720440401533
0.05275524005526271,-1.7634499955150895
-1.063309630397874,-0.45360014499792944
0.12704973867149216,-0.8318025044560761
1.5748938565440516,0.5177894977709233
-0.07482213866549244,-0.35891374882087057
-0.7005343020982934,-1.253976776120359
-1.1215290367527206,-0.7175812512859071
-0.17540863097550877,1.1257760866758184
0.12221264111246731,1.0980795641727104
-0.9955926489702628,-0.453943987773584
-0.6996030829662764,1.0163552542962928
0.5594155733852453,0.755120102032516
0.2531950551106257,-0.5992362815142892
0.42798102209990263,-0.07644979066952594
-1.3053452972690585,-0.14673578632576817
0.5010400348075451,1.0294146001668052
-1.2301017524928088,1.5327600757829514
0.8465202022848481,0.7286888107865295
