-0.6167159040711049,0.8474886580031732
1.5141726218859024,-2.1489753149320756
-2.484698099490332,1.9069919531146273
-0.19783302094762686,-0.44633277487661405
0.05183891822406779,-0.19853634767136225
-0.980334179747969,0.02792946878968139
-0.16403290549348323,0.46646517956599554
0.19997946867954725,-0.27951952895004106
-2.49391245496115,2.040216485635764
0.20392603904539963,-1.0200971929837013
-1.4851549935029993,2.0744844443443133
-0.8150073280578042,0.42424367124198736
0.6712910693933509,-1.6427126782604093
-2.179358288319037,1.8735523719449776
-1.3740033489749632,0.9909104967868458
0.676965177674483,-0.6911400557288739
-0.22085626234393563,-0.2800473445071032
-0.19557257362263686,-0.0014433823213156755
-0.07581772511744227,-0.026095823182928374
-1.0653729601192505,0.7231560266232137
-0.101146565997164,-0.15543032678973284
-0.7380806427027826,0.8883037866129246
-1.2946921233460469,0.08987395680999621
-0.7878941043384293,-0.0514121858232916
1.01712927140709,-1.3764943968563552
-1.2926767756060935,0.6681818112609255
0.8199531687957944,-0.5395828407237788
-0.07978017608563538,-0.2626949565365442
-1.3295624878376981,2.1204868082514285
-1.422615102336171,1.5170582152353669
0.13298470907814708,1.2160465948075527
-0.6939408374838062,0.08864064131756144
-1.4197174773014414,1.5239236841499473
0.5614214952733886,0.15695763795179093
1.0026429181413552,0.19188214735084558
0.28653589828946807,-0.10511689898206088
2.129698851259474,-2.0785397846539695
0.51742714892382,-0.5625188861791564
-0.08454838644019565,-0.06635543607238646
-0.989456894599942,0.5902847867231882
-0.37831032149494953,0.8875885348615089
-0.5448731792421885,1.0218507171646665
0.3360309935412304,-1.1156610117063743
0.21413043050316197,-0.351453318914146
0.06857387762525874,-0.6765843738487443
0.9756276371132728,-0.3614875466532157
-0.527405734063524,0.4189334324860205
-0.007466636988963826,-0.9393904282815775
0.39390583266537327,1.8415467414144135
-0.7215422483512721,0.43958421126768316
-0.990448853414239,1.1610534310333471
0.9404514195749207,0.011819530509994902
-0.850669594518644,0.2157825171750351
-1.005941695908977,0.08312683500709306
-0.8229674937019815,-0.18108947920077328
-0.917342200112585,0.4969318430844587
-2.140730210327557,2.3836835359571134
1.3187046987397884,-1.2324615391027705
-0.1955236730029477,1.1090161808747918
0.9118454244197106,-1.1078602410766765
2.0057432748513646,-0.4361177652356236
0.5975711819148443,-0.6996133421713683
-0.47388488820762564,0.5730172952261787
-2.1789017063497083,2.44444222062866
0.8237270973420796,-0.4330166342587882
-0.25263848837292346,1.0648507882592626
-0.3590244800730128,-0.18763475560804632
0.32028597681751436,-0.6006731573506909
0.4181236029139158,-0.4963404152391493
0.13785396168935476,1.1261272281415937
-0.19335047258625038,0.2562212579820872
-0.9281525388219541,1.1426923668184337
-1.1781157926617962,1.1284085446622232
-0.638299115982553,-0.1619595816863715
-1.5325593078385558,0.5525212633454195
-0.8773757474283934,0.18310195768984588
0.15368316792725512,-0.15900060834853919
-0.001691057444120292,0.37094210519707516
-0.2962777643652876,-0.5471234746218587
-1.080711486968542,-0.469151292482944
0.28099150410921425,-0.4091815893549471
-0.2983055521351803,0.6427430238516246
-1.0384188792729492,0.4921502151568006
0.8678814862713827,-0.9870972999811581
0.7253608414795559,-0.6515106115737873
0.5893268723622904,-0.6395735460612906
-1.1958446524222341,0.7940334048526662
0.3393837568910369,0.15822235714291627
-0.6665927605350749,-0.52827304606603
-1.0085854783530204,0.7827033462729295
-0.0972528747005238,0.7990947165594854
0.6422496751689051,-0.3258708017864005
0.9453196603142977,-1.3775172968686424
-0.6322971658422047,1.5307877503081433
-1.086959363904421,1.1669281444507242
0.53361698908353,-0.8953728567606608
-1.193292577821187,1.5995098643614587
0.5723509490375217,-0.02348712905521555
2.7149051845643135,-1.830083845533785
-1.3934708180043047,-0.016040732357700316
0.5574863694481581,-1.5826722731575624
0.03326834558233954,0.9763370926076602
0.4499717394190341,-0.6510919370465125
-0.5888261784930748,0.40161072858554847
-0.037341453387576856,0.06570682784545796
1.0836203439443974,-1.7202645141501705
0.6444274180689796,-0.18124052337968474
1.8014562949461488,-1.1291263595677026
-0.4803971221072253,0.582157661504007
-0.33989363979935755,0.16061359469652353
-0.16350087747645486,0.2804527999337133
1.232200300115455,-0.7713622615092022
-0.41920906370080424,0.6467694638972489
-0.07494015386552755,-1.5683241810184287
1.6370735293892427,-2.2860288566745606
-0.13734720862950212,-0.7409703827646161
-1.0640163836104437,2.0791431261625366
0.026185714296199147,-0.5563869981070633
2.5796783049560545,-1.8282198607915194
-1.4563617421167903,1.6984509703649817
1.955728998043202,-1.6312380718721822
0.8199237817358657,0.34567969596134585
-1.2353763350649245,1.2641968962676604
-0.49056263873436545,-0.07254405750016135
1.0836202869411484,-0.31930511945593
1.7569661323551191,-1.2360782935106918
-2.035796667535135,1.489857179579973
-2.6755132653446796,2.6616331298982305
0.22192406668992037,-0.4138714895118264
-1.6521066105388473,0.6502495011530115
-0.21923841556949739,-0.5095845097941692
1.1056912795712852,-0.5193121310378399
0.17155751266696448,0.5423576639202833
-0.14622288775388492,-1.1427888695170967
-1.1311997596774717,0.4719493441133597
0.4276318237477297,-0.845602674451996
-0.855781200363635,1.4771646451473752
1.7183096710628238,-2.1632002630248195
-0.3141232288084572,0.5777451739597598
-0.6599508855453984,0.6084126597889477
-0.04883872626239505,0.7847034140524926
-1.2000368443588125,1.013376481225611
1.1362957513594856,-0.4561173001140674
-0.6158680240475862,-0.7087416687232122
-0.20656129520568153,-0.25531748582565417
0.6762600870714027,-0.4540586263291183
0.20966788868068478,-0.2807415669305612
-2.00770348008445,1.361468614437189
