-0.051968094240988125,-0.6606050535740368
-2.0880853218167585,2.702658457856658
-0.6380700717468575,0.4593059212771485
-1.3134758563491855,1.042113385216982
-0.08983564422584427,0.09513728155062054
-0.7183894137187019,0.32531299906385885
0.024697573749651768,-0.29919941595480426
0.33833821315092694,-0.23366088175440922
0.23788754543292936,0.47784891682098685
0.18854109091670662,-0.972820996105602
-1.1982980052668315,1.666317475060675
-1.0134185553061639,1.4202246774686837
-1.3111499752253886,0.508722684587304
-1.2246607358509496,1.147289443881397
0.9426790513319757,-0.5032387908330277
-1.3846747221585065,0.9760187320855729
-0.6823939250060816,0.7540211989220756
-1.0185378690381917,1.0459640052926567
0.12134320747094741,-0.711107757878211
-1.1492055944900503,0.8163668256409976
-0.34857674507388686,0.3780391627746766
0.019496722570316125,-0.4009921419707988
-2.423924701935967,1.6467141877001847
-0.09609102278496595,-0.04710682828973811
0.7502287539157363,-0.45478737544375963
-0.37471767333413325,-0.19327745666806653
0.022048119853980044,-0.6769868831711187
0.017681056940321873,0.4219995738022789
-1.0810283565690464,1.03101163959708
0.5520635999212803,-0.41307173123870816
0.05615786357511493,-0.5052941410030998
-0.7361144522868409,0.9234814106165434
-0.6710279612139128,0.6043774556541092
1.0298928247401475,-1.2369922138160891
-1.0485531267288002,0.5331776090890554
-0.7512022212525684,0.3806412302315405
-0.2071959551144411,-0.22140161783420922
-0.7038875560172906,0.6033930304454069
-0.07624934564797231,0.014324775581626663
-0.5951752315406467,-0.10204077642316962
1.153503257883609,-0.4384404829554138
-0.23652696822628905,0.7375860406778056
0.8707343719988018,-0.49768241384842404
-0.6710337644113965,1.1583905212462222
1.3572637825010454,-0.5500136036768285
-0.7908039457350106,0.6286385617912384
1.5998954958670635,-1.798608847245068
0.6449353857817818,0.2670362748851825
-2.115005244569393,2.162356803773601
-1.5200949854952666,0.7811184671003338
-0.1492826217375019,1.109785503522591
-1.2039643496297798,0.8827567691982543
-0.6244417222115036,0.6888985076319174
-1.1724452088260366,1.2878791305393809
-0.7080358001566003,0.6231023111953549
0.44828163825142775,-1.4470803879434118
-1.033437027867164,1.6573121810270355
0.3770580744210088,-0.06638241947171597
-0.380645336907464,-0.6700736130218354
-0.33104448879723736,0.21154595253086955
-0.2366375787876455,0.145121115732392
-0.3903276522342277,0.7409402697883578
1.4159045189278987,-0.9969183219838159
-0.8960991067295613,0.5759433992081359
1.1097701990716298,-1.3043745725703082
0.597051406564168,0.14781591306521205
0.1272056754651305,1.0105759501951792
0.9653906932501024,-0.8953047388920546
1.3608040088129432,-0.9169879561607325
0.44593492225833187,-0.27037469649741164
-0.98533366222656,0.9143330908604408
0.3280022652531124,-0.11436666707600843
0.03292711765860349,0.5789414098197443
0.42103079550624584,0.35703918577709876
-1.8261099981379874,1.7512801906565745
-0.3827767049027504,0.5221503035634153
-0.9741640896630707,1.287816516806244
0.8101166375083348,0.22055776306588376
1.0488797178851588,-1.074776615399761
-0.28716532114802784,0.0061281403479843295
-0.23016887475176293,0.4809940854668989
0.9251919564720269,-0.9764510963756267
-0.5221576949664173,1.098233418577962
-1.4862588617906018,0.8305926358203984
-0.0653686421384807,0.09085191363901363
-0.40368596319054756,0.7743996435932397
-0.6645220203368278,-0.08889820522872645
0.276881046891537,-0.3407443525141023
-0.44515748693094576,0.7246579425011148
-0.19082358564391405,-0.21691024879109785
-0.901954409449743,1.2658733723240774
-0.26444360559632546,-0.2773172533010569
1.2947578449129122,-1.2142274854312674
-0.7674079940574681,0.3533921915263248
0.3333573699861793,-0.16716239401024333
1.312913162348563,-0.2802663882309388
1.518899597223222,-1.9543672639425984
0.32540583796760825,-1.0441935221587237
-1.601521760507793,1.4813597539715142
1.0379819809635646,-1.911105095319944
1.7933772722577221,-1.5235942238640319
1.701608491391102,-2.013815460962446
0.7746237041880328,-0.5078903644009257
-1.013442207960311,0.887718568131522
-0.7203859578914694,-0.16754822764737826
-1.9444161081222986,2.3737506826695576
-0.2006807309631349,0.10707875438842115
-0.16561557144308217,-0.5394874374280356
0.2775934706995644,-0.28955310231935855
-1.3064671043489569,1.3762736219057308
-0.5088745419105157,0.8433173715993787
0.06686512972486787,0.1689851510984293
-0.9737770674605194,1.6469822956996563
-0.10581538362022903,0.7819175294780913
2.6977598432906125,-2.369111329590158
-0.6908969741441069,-0.10015264166270134
1.1041896416905597,-0.6965449804332926
-0.42310110574522136,0.8649157839169848
2.3096994404836213,-2.886013897431233
0.3856258741096586,0.18568346896869975
0.6746081736735038,-0.6248688567117895
-1.1623421293225127,0.9774875333695437
-0.533420917707507,-0.4001932631147615
-0.8445066928354731,1.1795545420973852
-0.324883159925421,0.5825912061881078
0.05505295541194943,-0.05775701808163985
-1.2204754307032148,0.6388257718407071
-0.18540877786506538,0.44150596378696416
1.3809874612898234,-0.636350894624874
-1.7143990717717916,1.9191980837138738
-0.9538671176359453,1.1325694207547363
1.5805721068829983,-1.666732362067014
-0.10593604645382064,0.01635246146668129
0.7730951938685908,-0.5352416900269712
2.303061141618144,-2.2698220411475174
-0.8052027511658343,1.1175470536980814
-0.6364601223868919,0.5593185276345338
1.6079161716554582,-1.1304922945209754
-1.422544485870647,1.3915419860229348
-1.0833677765189187,1.681173732560346
-2.8812550984768173,1.733586000861756
-0.7657380154777286,0.4118112412731287
-1.963998469169086,1.3898545270860132
-1.299558691221306,1.0335898690565908
-0.32126302719696875,0.29809458063942046
-1.2462216910258208,1.073592731756902
0.8925242441868333,-0.5220186684338435
0.26744116425618925,-0.28970971170772775
-0.227540985867025,0.32632189009443413
1.2336875537168184,-1.5339727130691354
-0.5008308082070354,0.8017616862750983
1.7488138760000622,-1.3828843176764565
1.71801888803537,-1.795426404576208
0.27468484928790754,-0.4916709884872358
1.7641502074831006,-2.1515267164801015
-0.4586568726407398,-0.44373069162817963
1.0578523987878066,-0.4961029352965046
0.4859047059117282,-0.42179663292576597
0.6954436964716374,-0.6943399970270544
1.8363714695968008,-2.245058739517958
-1.1452094720267951,1.0039446975001534
0.5670345270874289,-0.8015821215981911
-0.24385977264303924,0.3449145585900446
-0.734831998028722,1.2034619858185969
-1.153188967096059,0.724194489731647
-0.5353077849362805,0.5912973726870134
1.133797150239571,-0.8917434159063389
0.6534796422988403,-0.8247171465309846
-0.17090315715822055,-0.2584702846283049
-0.5914503748918194,0.16444699187826597
1.0851533197523269,-0.8822422977315838
-0.2083136294046946,0.1228804245695008
0.9263472607733805,-1.109189397549111
-0.25907054041984073,-0.7297697744458945
0.6003800939674943,-1.375597652664396
1.2582837570355008,-1.2319087511872473
1.1384205431655563,-1.2660556033431871
-1.0365965887664776,1.329913840270183
-0.30201850291707394,0.9399874868405711
-2.433660883849391,1.8497844917537158
0.31949164708146527,0.03911070854353622
-0.9052770105667577,0.6618051831897727
-2.234163009827625,2.6537430483536206
-0.8418125862426211,0.8531238175155499
0.14988473552152334,0.016864124297581013
-1.9200594811527412,1.7570019922330489
1.0320149754593309,-0.8036752617034154
-0.17429660364859983,-0.20996538428787362
-0.3424861216564797,0.34381870944482695
0.26041999079180456,0.3672799883600718
0.8211699987380279,-0.8766459791952831
-0.028946187212236192,-0.13854041859667648
0.8666858560194414,-0.8546588763852861
-0.6483326612955651,0.8817151616498424
0.6389539284734809,-0.3595632024657957
2.2201526809866197,-1.9318281983547843
0.4551097664172722,-0.2026546176960255
0.09005759835612921,-0.6333048406087416
1.062154404848458,0.6084102271125923
-0.204114799451119,0.17374780912000384
-0.8313204506975113,0.46116705754252213
1.445366713660763,-1.5922051975277693
0.42081322983756164,-0.5685569579238219
-0.9098767498817937,0.9880476950707349
0.6047071567280351,-1.032681102544566
-0.5807788658051626,0.323808061274612
-0.4238236094614681,0.7393472667180097
-0.8425855367656292,0.6820805422479748
0.6959835055264272,-0.10374677924576896
1.6981151649073716,-1.9511925027871162
1.1310654820965773,-0.9396789476496406
1.7977967149271714,-1.2153300401678928
0.43800123060774176,0.12343922829176793
-2.3461781008702713,2.785428288834043
1.8159389516820785,-1.1814804884105985
-0.19687327347956157,-0.28625364055727975
-0.2376051746144899,0.13807020360806044
-0.1735801710726694,0.3051522031851298
1.76559508273829,-1.6255352337596285
-1.38601761890044,0.8763110315180512
1.4459372799633707,-2.0585784817135773
-0.7406726242224091,1.0729254921055227
1.8707570577035273,-1.3545156911839322
-0.32022260728020085,0.22380937287347677
-0.11658247276701252,0.14421723127036018
0.07119570652524748,-0.5379345301079748
0.8956003683236247,-0.8870435972860626
