-1.114895480207732,0.12050159571517866
-3.2617134468830358,1.1811273900767796
-1.1555929936693634,0.3179206054207155
0.12137192645236054,0.08954712781504522
-2.5413212835719663,0.561578619197319
1.295588816685462,-0.17999570529859943
-0.04596259440909817,-0.26898365853296047
-0.4685110365205326,0.1265126758473611
0.04189033349897653,0.44828379561737736
1.1494770693304088,-0.3486126887395859
0.04420207582984141,-0.13445261556177
1.1779014066061415,-0.3068133705098016
-1.0023301356100525,0.439421398242884
0.7331319351387974,0.00808609663527371
2.888622721191933,-0.5629359550290571
0.49546392807577244,0.05205083608965447
0.39464458828459426,-0.5034292811287605
0.6156475837840099,1.0579759150259935
-0.2636425061730369,0.04841261682425345
-0.9505281577608347,-0.016277838128411326
2.047826890578534,-0.6562067922662873
0.6487134262498191,-0.28197815414164923
-1.2820002272458204,0.4007360291410204
1.0400323108490193,-0.5919744904476996
-0.6648732824056901,-0.009963425888579125
-0.7367156458762509,0.42838171046565143
-1.0707407508243694,0.16940630863099687
0.6546127860237176,0.25814440637556135
2.4462071227549433,-0.8407246926336963
1.4493709146641491,-0.24825309901772785
2.164602646051087,-0.15360833130417217
0.31760057844926665,0.3259021228280886
-3.4245639815734052,1.239162608114965
2.1633895080836614,-0.11522264119818537
-0.027370435880861688,-0.3463395613881645
-0.27480721909081585,0.0007697165230252795
-0.3029009393347454,0.17747947444277845
2.341817811328061,-0.5249572658133698
-1.6384819838196252,0.0658988054609585
2.2815076575840396,-1.0598126208662726
-1.177904054517053,0.5588444204200984
2.2973809818722515,-0.2376664695381595
-0.38922559920748,0.03371329887339436
-0.1730719986874204,0.06660454956008122
0.3306245555452331,-0.4302671153837274
1.2191344692499901,-0.32040210535225133
0.14809433714369347,-0.048933908176749016
-0.09872939922046203,-0.20898341125223768
1.9233690137236015,-0.3258144063623193
-0.3231336697447852,0.2141574969449503
-1.6754758922609154,0.21330309001577374
-0.26954106786218496,0.45230655163762906
0.6045967461321626,0.003318569330098442
-0.8365296085514107,0.6387566286366684
-0.20101229481965965,-0.005189638430736707
1.6688446141824522,-0.3415945632144516
1.8061627726188398,-0.06584673937563157
-0.28407519209654086,-0.06696648740285732
0.7397927027246787,-0.21245445111237765
0.33384584705367054,0.3991263255376155
-0.13575772418766038,-0.15390855271174417
0.809692306591851,0.0668712416991078
-0.9884323973926624,0.18201685453148536
-0.4287170198499543,0.5732292736900894
-0.8949019796907192,0.08292282601915851
1.7833045807058439,-0.49994740852470965
-0.7515146128384188,0.23860536024886186
2.34813036701165,-0.30882603299192235
1.421271048902332,-0.6943882001196043
-0.5444620321010059,0.3875656835541104
-1.8843589324418646,-0.4071627690646986
-0.2366874491950016,-0.10781878775900833
-0.8397207319120666,-0.12206203139956351
0.27744095446046324,0.48693515433753964
0.9492014393777093,-0.1910943678017849
0.3317541424191618,0.14169675596965914
2.217348730920149,-0.6244050149590296
1.9993035634940712,-0.8794126005118349
0.18300610225672598,-0.4732028771951987
0.3359835870057266,-0.21923808436173114
-1.1663090545568702,0.31888501388953816
-1.3532079536761117,1.6158941634122765
1.0863900498928278,-0.08969245918785868
-0.7951428056152732,0.3823925062769129
2.384098851985379,-1.2593270622679689
-1.0880999063871384,-0.018461520865909686
0.47204494035954814,0.07545757911566967
3.0307859847179115,-0.6973335608267743
-0.2530883383928413,-0.4184068427210479
-1.1731599437575548,0.530950221162962
0.06956942615255804,0.38502127160146304
-1.0133899505065032,-0.1006582503396048
-2.644335521963828,0.039609500626017535
1.672908650367859,-0.3987800900640741
-0.4687930336900088,0.8444343685073816
0.06959795677323702,0.27079045029531573
-1.1586873418467978,0.08740107568551214
1.2292274821144358,-0.6397807409993286
-1.0452065604774172,0.4454480645845767
1.897317536535926,-0.14375009809102834
-1.401860718486325,0.028008681311313954
2.270311644607206,-0.2777581335741156
-2.0156417965051903,-0.023834181324816406
-0.6057287775633158,0.5436263656815865
1.859649255784042,-0.5023043891402071
-0.3783988425096039,0.23521063851310725
1.4564552525274665,0.06204848548245889
1.1154914888288672,-0.9199572290940484
1.5462760891498184,0.036416819582871685
1.1577938796363776,-0.17506120277859955
0.1967856924698861,0.0710407093427543
2.5941183955152027,-1.1062751988193713
1.386369436746604,-0.24212792246857728
1.2702635845104235,0.18500602260651533
-1.8030635457252884,0.6419836724969524
-1.1294333745041731,-0.26561207314531304
1.403430707857768,-0.3207266237611375
0.44055818269220576,-0.21150546199249057
-0.3519622812377084,0.03519258158253383
-0.9356415738995696,0.4720794211909147
1.2442631608426744,-0.5402864940071492
0.6876039886399401,-0.5293335658341127
-1.0114270174706343,0.5366721265063206
-0.3344033494733184,0.4344670879229941
1.5035024348164077,-0.06386599967068629
0.8967218297337805,-0.29639939463406273
-1.437552002981458,0.8058346446452473
0.678465660518755,-0.45626420257585265
-0.47140532843391114,0.006069329558574366
0.6488422272715169,-0.004999675123535441
-1.339510394990977,0.1553822117578535
1.4363954641794683,-0.6260042434076705
0.256395766377494,0.0709475769824301
-0.34377618021745243,-0.15466274368976718
-1.0433314786603947,0.24424031680340663
-0.2760656164380805,0.04674193874365691
0.9446766145513539,0.1357895997096072
2.2087089167771987,-0.6846286867093712
-2.076280478611583,0.21842437446324137
-1.5110919395419664,0.5018569181565273
-0.08249664299064437,-0.07334681684345613
0.3921846040822793,0.22358132469104952
-0.9134974248290979,1.1340376188881973
0.30794577338261575,-0.05819299491349578
1.5428959543929968,-0.170212021547691
-1.1020904080571243,0.11377974283104875
1.712087149575606,-0.4338392866426196
-0.6222363229369972,0.1601597253629664
1.389426588157128,-0.1616462909163754
0.14269946035729447,-0.6070233564084021
-1.2825151476449503,0.4004959773465629
2.791543286655705,-0.2884501800846764
-0.26604099876461856,0.5270236479286757
-0.5649961097372455,0.49855953873168696
-1.4226812000584053,0.86952168491995
1.1213535939519232,-0.37428114562765397
-0.8536735479850863,0.32745214999036604
-3.1515072354374496,0.47108451121374095
-1.2070032251418268,0.1887147011654341
0.7155833241757603,-0.21727485664054808
-0.01015270998745596,-0.3489495413168058
-2.4004328406361735,0.08681672423448394
0.23934142932915886,0.2686345633099057
-2.1177986440116903,0.948277663156157
-0.518775183575418,0.39243692875667635
-1.8794403910553932,1.1744332040103393
-0.6639002431931683,-0.04354600797813035
0.3599569403613594,-0.33081188538236894
0.9615061476330846,-0.06050195020948729
0.050900675982523194,0.11374258437792048
1.2175992093109544,-0.11385315894837877
0.0071177516571768115,0.06498128020790177
-0.4480570033778444,0.6525557777408761
2.2023651111561495,-0.9477290894170715
-2.925107577205697,0.6807882734890325
0.7824863748620176,0.08797614350634797
-3.2158443697928245,0.9798032603926994
0.8159167464083534,0.12050157287469548
0.17944131411353412,0.4849449427659206
3.0034784142435074,-0.49421622654888675
0.3640684142050331,-0.25919044320088935
1.3284760177925576,-0.5923180645332833
-0.30238719972304107,-0.5741760116569183
-1.9396999410116078,0.10773795123694085
1.943448801884848,-0.6860475527312626
0.6342758410782423,-0.780904610647314
1.2470154691628859,-0.012772167556675096
-1.0492293031366944,0.36884264862685084
-0.3602857752450762,-0.32788315437069093
-0.3360763591856393,0.08952026026509159
0.3705931806551034,-0.14114220701087282
2.3660084534445622,-0.27427370076100455
-0.9205862952626135,1.1609425660960513
-3.269881816320146,1.5562509713398036
3.0670259377661058,-1.6231220071241805
-0.49609703963954543,0.179578501172736
1.139831093347621,-0.37424133214537303
0.17237332472827055,-0.7408875670980808
-1.1038871690679977,0.13142887856937652
-0.1586892741897198,-0.2145118289068298
0.14158675890107392,-0.6151712821606847
0.3310818300957145,-0.2591941302417125
0.4085019010000394,0.3376343912029177
-0.8100109380127907,-0.3515261393473409
-1.1195488329832453,0.23339596386253253
0.38095846010265216,-0.2149603786007699
-0.16767713999446263,0.8523234866422162
1.072297878746629,-0.5092756317491753
-1.1360032711180734,0.744888121595324
-0.08163314046181783,0.2078695499294721
-1.838253254484026,0.44219297859810636
-0.17088840472462385,0.46756985605403706
-0.10950990880958539,-0.6715861918523984
-0.6489049871160028,0.4040886409883384
0.5067519578402346,-0.22733641708999508
1.8042331426370077,-0.5355540788139935
1.384041993181185,-0.28670937366541094
1.9043921874661112,-0.22779546598379607
1.1927366885372495,0.22921520995744515
-1.3484871000587,0.27343927795121803
1.5770253206828497,0.39214027052305567
-1.379273134379679,0.2553683426829635
-1.8407828913686857,0.19572392525715532
-0.7011952518460424,-0.04217490913900007
-2.9302792339069548,0.4267838756099862
-2.051952314780046,0.6789409481553533
-1.2457063310741399,-0.18650498604905896
1.8164534468700841,-0.7389185444388978
0.9481488347870255,-0.40784128503654316
-2.2786215869503867,0.4024451990566431
0.6619343072258963,0.11674470950356991
-0.7791974174195551,0.2564979603575516
0.45314063456074477,0.2076687927664885
0.2749799988594558,-0.3319998776515465
2.200944675732125,-0.7301328588532182
0.24988189260500507,-0.31075386565942265
-0.5990499030295307,-0.31377203277936405
0.884312793712557,-0.1845553906270338
1.6816153958925997,-0.17656904588137046
-0.9404378291423171,0.05441499627429297
-0.5150140924616133,0.03380306633388233
-0.48839919462926334,-0.16728815675522576
-0.2510908170917362,0.0006967452602703594
-1.6551761391820665,0.12828299203487192
0.8914299902493128,-0.4145475393797651
-1.583766768342937,0.27994437878318257
-1.3616285607257934,-0.26708445454024443
0.5542368109326521,0.64223787048223
0.7022370281006572,-0.2290880546390129
-1.469758520395318,0.036414418243991276
0.5979587353794689,-0.08580121573902194
1.2679228409705883,-0.6356638127778077
-1.8545463700682783,0.5590890301139917
-0.2887741798978361,-0.2083128126295503
1.4419257070988833,0.1348034125658052
-1.9740242882941,0.19703190381398705
-0.6741665763918815,0.3350010408870373
2.7197981224712477,-1.2145081071314214
-0.8943958280996323,-0.360839875837088
-1.6256929397294764,0.38194881660006286
1.8048235651996025,-1.0690394749688483
-1.740901539663922,0.814946798988509
-0.1240406591205778,0.05809134483271681
0.10209315489377851,-0.775118295390041
0.47365356173338474,0.4750749106069769
-1.0693827246732994,0.4785682869006353
-0.0027709821127896465,0.02065356734967026
-0.40599109476843187,0.10818915020740111
4.517308613185456,-0.5868205771917381
0.542722395697977,-0.0818151690499744
-0.4902438172699997,-0.5955145924696419
-0.6718876715481799,-0.03299970850399753
-0.6254294663019194,0.241609847199047
-1.2113912347537177,0.02994007581180891
0.19095150631590452,-0.07420621951019192
-0.8894692135253466,0.5997637775345629
0.6382315109371737,0.2493507071299093
0.3532314928925512,-0.435049502453305
0.8830660513074904,0.43460029676477563
0.5541247819472666,-0.28225669584110924
0.5070851179070731,0.42801833090698155
0.9453300904902264,-0.2818786689318784
0.8542404599532915,-0.40413377328009054
0.41443761881198626,-0.03473231320651665
1.735926011082651,-0.15742126929274725
1.1532677295121645,-0.6837270973422267
-0.5569000624039233,0.13484930604936662
1.897773347840827,-0.050752395426695296
-3.378813848600676,0.7394962615680949
-0.44743235397130754,0.5125003223286329
0.5195851556341149,-0.0655644375938095
1.982587464931953,-0.7689517583077786
2.5546262349443483,-0.7259740722519498
-2.7334828392451156,0.6118284633279334
0.03017936773202401,0.8254996965356872
0.6847923561500245,0.2119620148320668
-0.8154576167581316,0.5095969501540254
0.22091501448847636,-0.40665608153394706
0.7631038435074383,-0.08589723421263923
-0.4908200445645168,0.11134827686883689
2.2168187536727553,-0.7627256578054198
-1.839924375362558,0.7404928886657326
-1.7379749641496676,0.5843999197366846
-0.9402385963704307,0.11548916669095122
-0.5540688550856973,0.7298728633044751
2.351265202847676,-0.813815009941501
0.35474234328804505,0.2724491004606067
-2.231611124438907,0.739896920254969
-1.257873835495172,0.21729742589896706
0.698399482201866,0.10773325193667158
-0.5582156663792018,0.01880041808682653
-0.21625022659481102,0.3782477524692881
1.1913175015283153,0.2212978967630186
1.0355953744003827,-0.7236029578704056
0.5320157084340168,-0.09747751263163051
1.5737896717383082,-0.23962417297201788
0.991920000522857,-0.1739122049597009
-0.333306507161386,0.17378829276004099
-1.011328370341349,0.004217010902753282
0.5279340617500307,0.3412841118278504
1.0197518896340543,-0.6319637937494222
-0.39485163299037257,0.3941270291001193
-0.5961038765572542,-0.5735202742165595
3.2400923549314546,-1.1082033860741485
0.36830403070363155,0.20318918462900457
-5.012609939374036,1.6732662478917275
-1.9451116444920136,0.5736061687373893
-0.08419076542412918,-0.14682296327979197
-1.1392351267483267,-0.18113852206939146
1.6908717079713016,0.20875959301053504
-0.39976993414244344,0.7559090822737964
2.3664280518377656,-0.7178563226124297
-0.593565834659853,0.10569635901784999
0.23400779160042975,-0.26676764372982376
0.6791830078600979,0.47785554234807953
-1.6600806676374535,0.6851803354839894
0.8574178628814308,-0.7835563307353707
-1.2289649122150743,-0.14658215682324177
1.1398707174724754,-0.24419316538653868
0.8069296531523513,-0.4610945185680163
0.10431328732146625,-0.18175159628228174
-0.6749927298699159,-0.39699642548487396
-0.6562036944500258,-0.26105909354016027
0.49711037933982183,-0.39665086030145646
1.575555700956302,-0.13232972120375341
0.26692688417159083,-0.16039879595476678
-0.9317638673232563,-0.14135361313079037
2.1088179903208593,-0.5225607846190586
0.30290797260681135,-0.1486313353703062
2.90463881678801,0.031248599150231815
1.6374900678146413,-0.42325517976589544
1.4098462096154674,-0.07661489492820306
0.6080103988872663,-0.45791446135228653
-0.6434094634117526,0.09340993719060592
2.170793718560449,-0.9987404257845325
-1.3903224773864378,0.5655982117411156
-1.421589025048379,0.29923567075677693
-0.21346425867429264,0.3640646328747721
0.1395031058806084,-0.06571589644959841
-0.5474970398651235,0.31139866150563933
-0.5118649692757774,0.6464677537217393
-1.213264499730402,0.5140390030792965
2.292984998936536,-0.6196561695689229
-0.7914785209630911,0.9926476484716126
-2.914863253435513,0.6010526053026
0.9821300728085134,-0.21726012856588217
-0.3251657705952856,0.9098084883876115
1.1825143025867138,0.12160827873485652
0.7518133086880885,-1.096938433432082
-1.1388610478715369,0.49604162329936147
0.32133360087344554,-0.24315593451207745
1.7777915906382793,-0.6400221649933736
-1.700299628417352,0.5962842227206392
-0.3925969122540818,0.18595466667049093
0.7207871113300475,-0.575361394363452
1.2910339955158858,-0.4455660882246728
1.970381671256042,-0.5016328799763586
1.0005817369894898,0.0414815160808128
3.324613052630004,-1.1213056661638579
-1.1911968039992504,-0.013639656583183002
0.9705638035954216,-0.5070888926438277
-1.911387006891806,0.49871615444695216
-0.5063982261296067,-0.2756556499388198
2.870197189017045,-0.775491181202739
0.18799301965513207,-0.20057663558738792
2.6025574333878287,-0.4470264338078149
-0.8599011924896798,0.3205024256302522
1.4672783898696373,-0.8723622489671924
0.270373123918494,0.11129918758100808
-0.716552775944665,0.20004017862529633
0.3617934878841833,-0.2643731224066848
1.481532713521121,-0.5198076125121721
1.0057385227911595,-0.726032431448802
1.1781341180342746,-0.31163417967160917
-1.086106506664619,-0.005763780941099694
-1.346624110919974,0.4563556526873531
-1.365057073843352,-0.13516626227790562
-0.27162670420193996,-0.17734493137529964
0.2569678906642406,-0.7486990847197075
0.8301806241239256,0.3843336674736164
2.0278006326257807,-1.14596489983902
0.8348763317624907,0.2861031455331977
1.7785200163736488,-0.08142570948862704
-0.3095709280118137,0.07400519348451996
-0.604966328590216,0.46819861590901013
1.1634165130631984,0.20001418278441951
-1.3731969702263407,0.4679187700729551
-1.34006475391517,-0.17724189300450488
-1.546656529368023,0.4505740414091106
0.6651903140878185,-0.05172276146283128
1.4949700848927319,-0.583522798229127
1.710183902410517,-0.5075510271342216
-0.6103746649136195,0.18276875733296757
-0.5062739908026094,-0.4886475887909532
-2.599712886871572,0.6862494147087108
1.6224981148342619,-0.39182109647488983
0.34112960116084523,-0.4495446985594397
0.8931441418436062,0.27115931870477616
-0.8081596401637895,0.016027409672600468
-2.8155788861660715,1.1408687192945737
0.11398529311046637,0.11756695414326417
-1.2133469908045602,0.6574844370662614
2.082103372940428,-0.3231082537933959
0.8660199516350361,-0.39845984220903063
0.33534665561989674,0.12440443139705346
1.2719703945136103,-0.061590145372310445
-1.7215882849796573,0.9389476581352663
0.08887333334652528,0.4780740830488255
0.3186533431058109,0.3733356505907349
-0.8954180678878441,0.41175685756450736
-1.1152149068156225,0.30765179636110185
-0.2139854856564994,0.07245774276198991
1.3349477980690367,-0.4303922442094242
0.524240330747662,0.27079516811785564
1.9907618504517002,-0.7977735055954468
0.807001130458292,-0.7976600976879622
-1.542990217475366,0.6350172991923649
-0.6372163859118594,-0.5166373232733039
-2.5016753004446692,0.0716247266098573
-1.7005637809330976,0.3778013492190321
0.9444017305489292,-0.08513830266418754
3.1349611957794146,-0.22432505111952583
1.0105033936587478,-0.35018330304753165
-1.2222510499980153,0.800586957225158
-0.3274723809336431,-0.3072451382367026
0.5175823421918802,-0.07444908823692001
-0.08717779603761742,0.3300731889238023
1.8876324112164333,-0.03366017488565387
-0.7193891019828184,0.9780845729277862
0.3103609867354234,-0.1682278227021158
2.1841451460871784,-0.5271998510683514
-0.46521284314236233,0.7588118629050896
-2.378596232869076,0.4097055847771862
-2.0664716130100675,0.2472309707091238
1.98073679217534,-0.539406532740298
0.6400944859320131,-0.3549178559295396
-0.4971910066619838,-0.49085800472873886
0.5160131096593545,-0.16929826689093957
1.7104033933290212,0.3747053568645195
-1.3151274295133026,0.5866926622327693
-0.8242181030518043,0.1863705637270438
-0.6959364140603735,-0.17446932971069007
-0.4078816193003299,0.40717627782204263
0.16864131689944226,-0.558235713206617
-3.0723689068568447,0.5263380752715221
2.694517022697307,-0.08478816157672497
0.6233927930675254,-0.28254728750426006
0.345155056730135,0.13004065678175736
2.094867680970982,-0.19626892927155426
-1.0292134591573772,0.64885169304455
0.20987203955370332,0.6828646576591643
0.35524651372218735,0.11082645761141843
-0.5557255478418432,-0.030984262511983524
0.5418526036863632,-0.5789959277463878
0.5191130339050184,-0.3867798756322617
-1.6086432307627094,0.08266475055121336
-1.6032700840406533,0.14823622280776283
-1.2981199618202104,-0.1575395771026693
-0.6803041840323829,-0.13633636138356878
-0.6541714904066787,0.35961822259840703
-0.04538035973727056,0.26021093992163297
0.6859835493268833,-0.18622643313834392
0.6699269625910163,0.15431843527772535
-0.12186920753040631,0.008019850729770857
0.21703660730760654,0.65344595099345
-1.1890158356615217,0.015367745722495774
0.016908720919878953,0.10534832579425463
-0.044188499275862464,0.49452760046094774
-1.4379933499465638,0.17168665201777822
0.7586982243036906,-0.04270767401187103
-0.30936908006528197,-0.1322427662502156
1.646876787704866,-0.845318481036779
-2.1775378550074853,0.30834514826574744
-0.03809639781257867,0.056958642223653495
1.5810206855984132,-0.6225824074270496
-0.09197381872123998,-0.3409025316177228
0.9087747008338803,0.1479372122187016
0.3518467675128899,0.16038859402947592
-1.0489499664434319,0.030255802444811797
-0.09720052625435512,0.16704734646326086
-1.1082309401005275,0.2239131507474092
1.2301818261786872,-0.5708951286512765
0.09370280332921838,-0.3647817436545537
-0.26648664116911375,-0.11015545044761052
0.5284333004500461,-0.23085057657451175
-1.7409966084959163,0.2647328153763906
0.39286594092996285,-0.1616253265227811
-1.9065165621704323,0.08554287744312072
0.4502841767320901,-0.23606909239984886
0.6838458939360252,-0.3981632599682936
1.928666765761717,-0.49662109085318407
-0.05949115924868259,0.2864841465392787
-2.6797004238160755,0.35468507026476437
-0.2328864916915622,-0.35130687313551356
0.21521383556782714,0.05454480583309223
-0.11690788143546842,0.4818051036803698
-0.21335131289299306,-0.29378278188241735
0.058733571591605596,-0.18579360222111227
-1.010350408442364,0.3927263169578091
-0.17392403482373486,-0.009397116823477006
-0.24029034128297833,0.14503619647203994
1.5200128899318994,-0.6857576090426304
0.9757242526729202,-0.17276079422107787
0.8713833898197271,-0.11711017701805809
-1.6551603861791921,0.20431411648778863
-0.49041094364226273,-0.16661100164604126
1.2897490114702626,-0.2809351150005366
-0.350604491533424,0.24936424682221664
0.09099702506961393,0.18893825836835043
0.7294127017912718,-0.5638413584256079
-0.5344512882380602,0.26967270313944813
-1.960932987784139,0.6672862275599775
1.9221511348892943,-0.462540594512011
1.0275537766294178,-0.7943630797588033
-0.9369899235956939,-0.33865033752468
-0.32538087222445694,0.02389359161268717
-2.0496373011540148,0.39924650779315995
-0.027214005635899468,-0.00922703314291896
-1.0861621668031656,0.17263767405958164
0.4734445234708808,-0.19317820941820082
2.8612376472751406,-0.42491963824643486
-1.119998424935311,0.4221120004930147
0.38057909595448125,0.17413332148492297
-0.10774245445655196,-0.2931354579635688
-0.5033527648470827,0.5149293407577274
0.18476858997502624,0.2685950861227926
2.2180335491347964,-1.340310217482123
0.7491213660921481,-0.151667342770972
-1.2979258601382782,0.4443906528270897
0.9756101683800631,-0.23050818770517367
-2.256380552854612,-0.1086911617872165
-0.0055640496792735555,0.17728782494948497
1.0182166377468047,0.20198867581601365
-0.23066042396914377,-0.08639177461607375
-1.6469105423966357,0.7865070450285361
-0.6920924041416473,0.6936295826559722
2.1004383920717884,-1.0625245260789749
0.4466245648503927,-0.8577838402931123
1.257335511799263,-0.3935613886379398
1.4698198634365975,-0.5325048084333661
0.4463285794281895,-0.3327421034850697
-0.18370183948347368,0.043272068293916055
-0.06464347415193392,0.016329486275232796
-0.42263191972907266,0.6374162064849395
