20.704016666666668 1093.8499755859375
20.712358333333334 1099.8499755859375
20.7207 1105.25
20.729041666666667 1110.916748046875
20.737383333333334 1116.5238037109375
20.745725 1122.857177734375
20.754066666666667 1128.0999755859375
20.762408333333337 1134.125
20.770750000000003 1139.666748046875
20.77909166666667 1145.291748046875
20.787433333333336 1151.52783203125
20.795775000000003 1157.050048828125
20.80411666666667 1163.104248046875
20.812458333333336 1168.75
20.820800000000002 1173.75
20.82914166666667 1179.0
20.837483333333335 1184.460205078125
20.845825 1190.333251953125
20.854166666666668 1195.604248046875
20.862508333333334 1201.9285888671875
20.87085 1207.6785888671875
20.879191666666667 1213.477783203125
20.887533333333334 1218.4375
20.895875 1225.166748046875
20.904216666666667 1229.5
20.912558333333337 1234.9000244140625
20.920900000000003 1240.75
20.92924166666667 1246.669677734375
20.937583333333336 1252.0555419921875
20.945925000000003 1257.4285888671875
20.95426666666667 1263.0
20.962608333333336 1268.5
20.970950000000002 1274.020751953125
20.97929166666667 1280.138916015625
20.987633333333335 1284.666748046875
20.995975 1290.206298828125
21.004316666666668 1295.97314453125
21.012658333333334 1301.701416015625
21.021 1306.4444580078125
21.029341666666667 1312.044677734375
21.037683333333334 1317.9603271484375
21.046025 1323.4375
21.054366666666667 1328.583251953125
21.062708333333337 1334.0
21.071050000000003 1339.4365234375
21.07939166666667 1344.5714111328125
21.087733333333336 1349.9375
21.096075000000003 1356.15966796875
21.10441666666667 1360.854248046875
21.112758333333336 1366.137451171875
21.121100000000002 1371.458251953125
21.12944166666667 1376.3125
21.137783333333335 1381.6944580078125
21.146125 1386.877685546875
21.154466666666668 1391.84912109375
21.162808333333334 1397.04541015625
21.17115 1401.697021484375
21.179491666666667 1406.28564453125
21.187833333333334 1411.637451171875
21.196175 1416.664306640625
21.204516666666667 1421.622314453125
21.212858333333337 1426.2740478515625
21.221200000000003 1431.4375
21.22954166666667 1435.0
21.237883333333336 1440.208251953125
21.246225000000003 1445.449951171875
21.25456666666667 1449.3680419921875
21.262908333333336 1454.46435546875
21.271250000000002 1458.3214111328125
21.27959166666667 1463.405517578125
21.287933333333335 1467.0625
21.296275 1471.89404296875
21.304616666666668 1475.669677734375
21.312958333333334 1481.0
21.3213 1484.772705078125
21.329641666666667 1487.949951171875
21.337983333333334 1492.4488525390625
21.346325 1496.637451171875
21.354666666666667 1500.6875
21.363008333333337 1504.416748046875
21.371350000000003 1508.845458984375
21.37969166666667 1512.138916015625
21.388033333333336 1516.4261474609375
21.396375000000003 1520.0909423828125
21.40471666666667 1524.2012939453125
21.413058333333336 1527.3055419921875
21.421400000000002 1531.5
21.42974166666667 1536.066650390625
21.438083333333335 1539.166748046875
21.446425 1542.7569580078125
21.454766666666668 1546.6212158203125
21.463108333333334 1549.895751953125
21.47145 1553.007080078125
21.479791666666667 1557.058349609375
21.488133333333334 1560.69091796875
21.496475 1563.0928955078125
21.50481666666667 1567.0
21.513158333333337 1571.48291015625
21.521500000000003 1573.95458984375
21.52984166666667 1577.318115234375
21.538183333333336 1581.708251953125
21.546525000000003 1584.146484375
21.55486666666667 1587.5166015625
21.563208333333336 1589.9444580078125
21.571550000000002 1592.607177734375
21.57989166666667 1597.02783203125
21.588233333333335 1600.300048828125
21.596575 1603.967041015625
21.604916666666668 1606.980712890625
21.613258333333334 1610.6153564453125
21.6216 1612.799072265625
21.629941666666667 1615.800048828125
21.638283333333334 1618.54443359375
21.646625 1621.5357666015625
21.65496666666667 1624.48291015625
21.663308333333337 1627.675048828125
21.671650000000003 1630.77783203125
21.67999166666667 1633.40966796875
21.688333333333336 1635.6500244140625
21.696675000000003 1639.125
21.70501666666667 1641.318115234375
21.713358333333336 1643.2454833984375
21.721700000000002 1647.39404296875
21.73004166666667 1649.2333984375
21.738383333333335 1651.435791015625
21.746725 1654.080810546875
21.755066666666668 1657.083251953125
21.763408333333334 1658.833251953125
21.77175 1660.3809814453125
21.780091666666667 1662.8636474609375
21.788433333333334 1665.0
21.796775 1667.125
21.80511666666667 1669.373046875
21.813458333333337 1671.007080078125
21.821800000000003 1673.21435546875
21.83014166666667 1674.9666748046875
21.838483333333336 1676.4307861328125
21.846825000000003 1678.3636474609375
21.85516666666667 1679.862548828125
21.863508333333336 1681.813720703125
21.871850000000002 1683.00830078125
21.88019166666667 1684.42724609375
21.888533333333335 1684.7677001953125
21.896875 1686.65283203125
21.905216666666668 1688.666748046875
21.913558333333334 1689.4285888671875
21.9219 1690.2548828125
21.930241666666667 1692.166748046875
21.938583333333334 1693.083251953125
21.946925 1693.3333740234375
21.95526666666667 1694.25
21.963608333333337 1695.1038818359375
21.971950000000003 1697.015869140625
21.98029166666667 1696.405517578125
21.988633333333336 1697.6583251953125
21.996975000000003 1698.3818359375
22.00531666666667 1698.85009765625
22.013658333333336 1699.6923828125
22.022000000000002 1700.0
22.03034166666667 1700.5999755859375
22.038683333333335 1701.781982421875
22.047025 1701.41552734375
22.055366666666668 1701.818115234375
22.063708333333334 1701.1363525390625
22.07205 1702.121337890625
22.080391666666667 1702.871337890625
22.088733333333334 1702.544921875
22.097075 1702.27783203125
22.10541666666667 1702.825439453125
22.113758333333337 1702.512451171875
22.122100000000003 1703.571533203125
22.13044166666667 1703.583251953125
22.138783333333336 1701.958251953125
22.147125000000003 1702.8333740234375
22.15546666666667 1703.3839111328125
22.163808333333336 1702.2333984375
22.172150000000002 1701.931884765625
22.18049166666667 1702.3055419921875
22.188833333333335 1701.7333984375
22.197175 1701.607666015625
22.205516666666668 1701.354248046875
22.213858333333334 1701.10986328125
22.2222 1700.1722412109375
22.230541666666667 1700.4375
22.238883333333334 1699.300048828125
22.247225 1698.8333740234375
22.25556666666667 1698.736083984375
22.263908333333337 1697.477294921875
22.272250000000003 1697.166748046875
22.28059166666667 1697.0908203125
22.288933333333336 1695.642822265625
22.297275000000003 1694.83935546875
22.30561666666667 1694.111083984375
22.313958333333336 1692.5
22.322300000000002 1692.0
22.33064166666667 1691.418212890625
22.338983333333335 1690.1226806640625
22.347325 1688.888916015625
22.355666666666668 1686.869384765625
22.364008333333334 1686.22216796875
22.37235 1685.40966796875
22.380691666666667 1683.933349609375
22.389033333333334 1682.625
22.397375 1681.230712890625
22.40571666666667 1679.306884765625
22.414058333333337 1679.0
22.422400000000003 1675.0
22.43074166666667 1675.375
22.439083333333336 1673.423095703125
22.447425000000003 1671.010498046875
22.45576666666667 1668.86669921875
22.464108333333336 1667.436279296875
22.472450000000002 1665.0999755859375
22.48079166666667 1663.047607421875
22.489133333333335 1660.60009765625
22.497475 1658.5252685546875
22.505816666666668 1656.21826171875
22.514158333333334 1654.063720703125
22.5225 1651.29443359375
22.530841666666667 1649.237548828125
22.539183333333334 1647.32861328125
22.547525 1643.576416015625
22.55586666666667 1641.86669921875
22.564208333333337 1638.9000244140625
22.572550000000003 1635.1944580078125
22.58089166666667 1632.9241943359375
22.589233333333336 1631.729248046875
22.597575000000003 1628.300048828125
22.60591666666667 1624.9000244140625
22.614258333333336 1622.5244140625
22.622600000000002 1619.52587890625
22.63094166666667 1615.949951171875
22.639283333333335 1613.111083984375
22.647625 1610.4591064453125
22.655966666666668 1607.1044921875
22.664308333333334 1604.373046875
22.67265 1600.333251953125
22.680991666666667 1597.449951171875
22.689333333333334 1593.5389404296875
22.697675 1590.762451171875
22.70601666666667 1588.375
22.714358333333337 1583.59619140625
22.722700000000003 1580.7833251953125
22.73104166666667 1577.068115234375
22.739383333333336 1574.520751953125
22.747725000000003 1571.4444580078125
22.75606666666667 1567.1944580078125
22.764408333333336 1563.423095703125
22.772750000000002 1560.0
22.78109166666667 1557.270751953125
22.789433333333335 1553.1875
22.797775 1549.552978515625
22.806116666666668 1547.04443359375
22.814458333333334 1542.645751953125
22.8228 1538.916748046875
22.831141666666667 1535.3194580078125
22.839483333333334 1531.8125
22.847825 1527.3499755859375
22.85616666666667 1523.875
22.864508333333337 1520.006591796875
22.872850000000003 1516.300048828125
22.88119166666667 1512.020751953125
22.889533333333336 1508.242431640625
22.897875000000003 1504.5625
22.90621666666667 1500.78564453125
22.914558333333336 1496.6875
22.922900000000002 1492.46435546875
22.93124166666667 1488.128662109375
22.939583333333335 1483.5555419921875
22.947925 1479.6875
22.956266666666668 1475.083251953125
22.964608333333334 1471.111083984375
22.97295 1466.666748046875
22.981291666666667 1462.550048828125
22.989633333333334 1458.083251953125
22.997975 1453.5875244140625
23.00631666666667 1449.3214111328125
23.014658333333337 1445.34912109375
23.023000000000003 1440.33935546875
23.03134166666667 1436.28564453125
23.039683333333336 1430.6875
23.048025000000003 1425.791748046875
23.05636666666667 1421.949951171875
23.064708333333336 1416.416748046875
23.073050000000002 1411.25
23.08139166666667 1407.6180419921875
23.089733333333335 1402.333251953125
23.098075 1397.03564453125
23.106416666666668 1391.75
23.114758333333334 1386.844482421875
23.1231 1381.2410888671875
23.131441666666667 1376.708251953125
23.139783333333334 1371.72216796875
23.148125 1366.916748046875
23.15646666666667 1361.5
23.164808333333337 1355.96435546875
23.173150000000003 1349.5595703125
23.18149166666667 1344.52783203125
23.189833333333336 1339.5625
23.198175000000003 1334.6944580078125
23.20651666666667 1328.93896484375
23.214858333333336 1323.0625
23.223200000000002 1317.97216796875
23.23154166666667 1311.916748046875
23.239883333333335 1307.81103515625
23.248225 1301.25
23.256566666666668 1296.5
23.264908333333334 1290.083251953125
23.27325 1285.25
23.281591666666667 1279.479248046875
23.289933333333334 1274.0
23.298275 1267.431884765625
23.30661666666667 1262.949951171875
23.314958333333337 1256.4375
23.323300000000003 1251.75
23.33164166666667 1246.25
23.339983333333336 1239.892822265625
23.348325000000003 1234.0
23.35666666666667 1228.854248046875
23.365008333333336 1222.994873046875
23.373350000000002 1217.4285888671875
23.38169166666667 1211.801513671875
23.390033333333335 1205.914306640625
23.398375 1200.875
23.406716666666668 1194.8125
23.415058333333334 1188.681884765625
23.4234 1183.5714111328125
23.431741666666667 1178.333251953125
23.440083333333334 1172.5
23.448425 1166.46435546875
23.45676666666667 1161.25
23.465108333333337 1155.416748046875
23.473450000000003 1149.699951171875
23.48179166666667 1143.625
23.490133333333336 1138.083251953125
23.498475000000003 1132.050048828125
23.50681666666667 1126.0
23.515158333333336 1120.5625
23.523500000000002 1114.6785888671875
23.53184166666667 1109.21435546875
23.540183333333335 1103.3333740234375
23.548525 1096.833251953125
23.556866666666668 1090.75
23.565208333333334 1085.3214111328125
23.57355 1079.5
23.581891666666667 1073.4285888671875
23.590233333333334 1066.96435546875
23.598575 1061.300048828125
23.60691666666667 1055.375
23.615258333333337 1050.416748046875
23.623600000000003 1045.03564453125
23.63194166666667 1038.1785888671875
23.640283333333336 1031.75
23.648625000000003 1025.75
23.65696666666667 1019.8333740234375
23.665308333333336 1014.5625
23.673650000000002 1008.3333740234375
23.68199166666667 1001.4000244140625
23.690333333333335 995.75
23.698675 990.7999877929688
23.707016666666668 983.0119018554688
23.715358333333334 976.75
23.7237 970.75
23.732041666666667 964.4285888671875
23.740383333333334 958.9375
23.748725 952.5595092773438
23.75706666666667 946.3095092773438
23.765408333333337 940.0
23.773750000000003 933.892822265625
23.78209166666667 927.4722290039062
23.790433333333336 921.25
23.798775000000003 915.5166625976562
23.80711666666667 908.8333740234375
23.815458333333336 902.5
23.823800000000002 896.625
23.83214166666667 890.1666259765625
23.840483333333335 883.6714477539062
23.848825 877.517822265625
23.857166666666668 871.4642944335938
23.865508333333334 866.0
23.87385 859.5
23.882191666666667 853.5
23.890533333333334 847.375
23.898875 841.75
23.90721666666667 834.0714111328125
23.915558333333337 828.6964111328125
23.923900000000003 821.9761962890625
23.93224166666667 816.0
23.940583333333336 810.9404907226562
23.948925000000003 803.547607421875
23.95726666666667 797.9000244140625
23.965608333333336 792.2142944335938
23.973950000000002 785.6666259765625
23.98229166666667 780.0357055664062
23.990633333333335 774.5
23.998975 768.6309814453125
24.007316666666668 762.9166259765625
24.015658333333334 757.4500122070312
24.024 749.4833374023438
24.032341666666667 744.7380981445312
24.040683333333334 739.45458984375
24.049025 733.2791748046875
24.05736666666667 727.4642944335938
24.065708333333337 721.9464111328125
24.074050000000003 716.611083984375
24.08239166666667 710.5
24.090733333333336 705.5
24.099075000000003 699.1818237304688
24.10741666666667 694.0
24.115758333333336 687.5
24.124100000000002 682.142822265625
24.13244166666667 676.25
24.140783333333335 670.75
24.149125 665.75
24.157466666666668 660.0
24.165808333333334 653.142822265625
24.17415 648.642822265625
24.182491666666667 643.8333740234375
24.190833333333334 637.5833740234375
24.199175 632.3499755859375
24.20751666666667 626.7111206054688
24.215858333333337 621.0833740234375
24.224200000000003 615.9285888671875
24.23254166666667 609.736083984375
24.240883333333336 604.8333740234375
24.249225000000003 598.8714599609375
24.25756666666667 593.625
24.265908333333336 587.61669921875
24.274250000000002 582.9761962890625
24.28259166666667 577.4285888671875
24.290933333333335 572.4375
24.299275 567.7666625976562
24.307616666666668 561.2999877929688
24.315958333333334 555.0999755859375
24.3243 550.4285888671875
24.332641666666667 544.4444580078125
24.340983333333334 539.8333740234375
24.349325 534.0277709960938
24.35766666666667 529.8333740234375
24.366008333333337 523.669677734375
24.374350000000003 519.830322265625
24.38269166666667 513.0499877929688
24.391033333333336 508.29364013671875
24.399375000000003 503.22222900390625
24.40771666666667 497.97222900390625
24.416058333333336 492.25
24.424400000000002 487.4285888671875
24.43274166666667 482.78570556640625
24.441083333333335 476.75
24.449425 472.2929382324219
24.457766666666668 467.7569580078125
24.466108333333334 462.79998779296875
24.47445 458.4666748046875
24.482791666666667 452.25
24.491133333333334 448.58331298828125
24.499475 443.45001220703125
24.50781666666667 438.6875
24.516158333333337 434.41668701171875
24.524500000000003 429.79998779296875
24.53284166666667 424.5714111328125
24.541183333333336 420.20831298828125
24.549525000000003 415.47222900390625
24.55786666666667 410.6428527832031
24.566208333333336 405.875
24.574550000000002 401.8125
24.58289166666667 397.5625
24.591233333333335 392.9375
24.599575 389.9305419921875
24.607916666666668 385.28570556640625
24.616258333333334 380.5
24.6246 375.97918701171875
24.632941666666667 372.16668701171875
24.641283333333334 368.1785888671875
24.649625 364.16668701171875
24.65796666666667 359.5
24.666308333333337 355.0
24.674650000000003 351.3500061035156
24.68299166666667 347.78570556640625
24.691333333333336 344.0
24.699675000000003 340.25
24.70801666666667 336.72222900390625
24.716358333333336 332.75
24.724700000000002 328.66668701171875
24.73304166666667 325.683349609375
24.741383333333335 321.97222900390625
24.749725 318.6309509277344
24.758066666666668 315.5
24.766408333333334 311.4236145019531
24.77475 308.78570556640625
24.783091666666667 304.5714111328125
24.791433333333334 301.6736145019531
24.799775 297.53570556640625
24.80811666666667 293.47918701171875
24.816458333333337 290.5625
24.824800000000003 287.51251220703125
24.83314166666667 284.25
24.841483333333336 280.6428527832031
24.849825000000003 278.5
24.85816666666667 275.433349609375
24.866508333333336 271.78570556640625
24.874850000000002 268.1875
24.88319166666667 265.183349609375
24.891533333333335 262.25
24.899875 259.6875
24.908216666666668 256.3571472167969
24.916558333333334 253.38194274902344
24.9249 250.6988525390625
24.933241666666667 247.08334350585938
24.941583333333334 244.17857360839844
24.949925 242.33334350585938
24.95826666666667 239.3333282470703
24.966608333333337 236.65554809570312
24.974950000000003 234.4499969482422
24.98329166666667 231.80555725097656
24.991633333333336 230.10714721679688
24.999975000000003 226.11111450195312
25.00831666666667 223.91665649414062
25.016658333333336 221.16665649414062
25.025000000000002 219.61111450195312
25.03334166666667 218.35714721679688
25.041683333333335 215.01666259765625
25.050025 211.6777801513672
25.058366666666668 210.03887939453125
25.066708333333334 207.20535278320312
25.07505 205.3000030517578
25.083391666666667 204.22222900390625
25.091733333333334 201.90972900390625
25.100075 199.72271728515625
25.10841666666667 197.0625
25.116758333333337 195.73809814453125
25.125100000000003 192.69444274902344
25.13344166666667 191.79165649414062
25.141783333333336 189.9375
25.150125000000003 187.75
25.15846666666667 187.35000610351562
25.166808333333336 184.09524536132812
25.175150000000002 184.05357360839844
25.18349166666667 182.5500030517578
25.191833333333335 180.8000030517578
25.200175 179.875
25.208516666666668 178.125
25.216858333333334 176.625
25.2252 175.0833282470703
25.233541666666667 174.625
25.241883333333334 174.3000030517578
25.250225 171.83334350585938
25.25856666666667 171.5
25.266908333333337 171.4920654296875
25.275250000000003 170.67857360839844
25.28359166666667 170.58929443359375
25.291933333333336 168.40475463867188
25.300275000000003 167.9920654296875
25.30861666666667 167.32142639160156
25.316958333333336 166.9545440673828
25.325300000000002 166.21429443359375
25.33364166666667 165.9250030517578
25.341983333333335 165.21429443359375
25.350325 165.02084350585938
25.358666666666668 163.64285278320312
25.367008333333334 165.02777099609375
25.37535 164.5749969482422
25.383691666666667 163.08334350585938
25.392033333333334 163.25
25.400375 163.0333251953125
25.40871666666667 163.91665649414062
25.417058333333337 162.77777099609375
25.425400000000003 163.35415649414062
25.43374166666667 164.25
25.442083333333336 163.47320556640625
25.450425000000003 164.27777099609375
25.45876666666667 163.98611450195312
25.467108333333336 164.53570556640625
25.475450000000002 164.44444274902344
25.48379166666667 165.15475463867188
25.492133333333335 166.66665649414062
25.500475 165.471435546875
25.508816666666668 166.43939208984375
25.517158333333334 166.89999389648438
25.5255 167.1944580078125
25.533841666666667 168.0738525390625
25.542183333333334 169.34921264648438
25.550525 168.96429443359375
25.55886666666667 169.33523559570312
25.567208333333337 170.375
25.575550000000003 171.02499389648438
25.58389166666667 171.0
25.592233333333336 172.03750610351562
25.600575000000003 173.40908813476562
25.60891666666667 174.52084350585938
25.617258333333336 175.60714721679688
25.625600000000002 176.5
25.63394166666667 178.25
25.642283333333335 178.60000610351562
25.650625 180.3333282470703
25.658966666666668 181.25
25.667308333333335 182.10000610351562
25.67565 183.05555725097656
25.683991666666667 185.29762268066406
25.692333333333334 185.75
25.700675000000004 188.68333435058594
25.70901666666667 189.875
25.717358333333337 192.1875
25.725700000000003 192.4761962890625
25.73404166666667 194.75
25.742383333333336 196.16665649414062
25.750725000000003 197.16665649414062
25.75906666666667 199.52084350585938
25.767408333333336 202.625
25.775750000000002 203.84414672851562
25.78409166666667 205.89584350585938
25.792433333333335 207.82142639160156
25.800775 210.4875030517578
25.809116666666668 212.3076934814453
25.817458333333335 214.71429443359375
25.8258 217.0
25.834141666666667 218.60000610351562
25.842483333333334 221.80555725097656
25.850825000000004 223.04286193847656
25.85916666666667 228.30157470703125
25.867508333333337 229.09820556640625
25.875850000000003 230.98809814453125
25.88419166666667 234.55555725097656
25.892533333333336 236.8000030517578
25.900875000000003 239.47915649414062
25.90921666666667 241.9761962890625
25.917558333333336 244.125
25.925900000000002 247.60317993164062
25.93424166666667 250.5625
25.942583333333335 253.65475463867188
25.950925 256.5625
25.959266666666668 259.375
25.967608333333335 262.83331298828125
25.97595 265.7589111328125
25.984291666666667 268.9945068359375
25.992633333333334 272.75
26.000975000000004 276.1428527832031
26.00931666666667 278.3680419921875
26.017658333333337 281.5625
26.026000000000003 285.08331298828125
26.03434166666667 288.83331298828125
26.042683333333336 291.8611145019531
26.051025000000003 295.45001220703125
26.05936666666667 298.0
26.067708333333336 302.29998779296875
26.076050000000002 306.83331298828125
26.08439166666667 310.1388854980469
26.092733333333335 313.3500061035156
26.101075 316.15179443359375
26.109416666666668 320.67498779296875
26.117758333333335 323.1875
26.1261 327.76190185546875
26.134441666666667 331.21112060546875
26.142783333333334 334.67498779296875
26.151125000000004 339.1153869628906
26.15946666666667 343.4127197265625
26.167808333333337 346.6190490722656
26.176150000000003 350.78570556640625
26.18449166666667 353.83331298828125
26.192833333333336 358.1875
26.201175000000003 361.25
26.20951666666667 364.3928527832031
26.217858333333336 370.125
26.226200000000002 374.5089111328125
26.23454166666667 378.58331298828125
26.242883333333335 382.8125
26.251225 386.5
26.259566666666668 391.5
26.267908333333335 394.78887939453125
26.27625 399.41668701171875
26.284591666666667 403.8785705566406
26.292933333333334 407.97222900390625
26.301275000000004 412.5952453613281
26.30961666666667 417.7261962890625
26.317958333333337 421.1428527832031
26.326300000000003 426.8714294433594
26.33464166666667 430.5
26.342983333333336 435.25
26.351325000000003 438.5
26.35966666666667 444.08331298828125
26.368008333333336 448.1785888671875
26.376350000000002 453.98052978515625
26.38469166666667 458.0
26.393033333333335 462.6875
26.401375 468.16668701171875
26.409716666666668 472.5
26.418058333333335 478.21429443359375
26.4264 482.83331298828125
26.434741666666667 487.77777099609375
26.443083333333334 492.6944580078125
26.451425000000004 498.1642761230469
26.45976666666667 503.4761962890625
26.468108333333337 508.0
26.476450000000003 513.0
26.48479166666667 518.0
26.493133333333336 523.1458740234375
26.501475000000003 529.0
26.50981666666667 533.8214111328125
26.518158333333336 539.75
26.526500000000002 544.6666259765625
26.53484166666667 551.142822265625
26.543183333333335 555.4000244140625
26.551525 560.3333740234375
26.559866666666668 565.8333740234375
26.568208333333335 571.1285400390625
26.57655 576.6500244140625
26.584891666666667 582.3125
26.593233333333334 587.3333740234375
26.601575000000004 593.4166259765625
26.60991666666667 598.857177734375
26.618258333333337 604.75
26.626600000000003 611.0999755859375
26.63494166666667 615.3499755859375
26.643283333333336 620.9375
26.651625000000003 626.0
26.65996666666667 632.3333740234375
26.668308333333336 637.0
26.676650000000002 642.9166259765625
26.68499166666667 648.5
26.693333333333335 654.75
26.701675 660.4000244140625
26.710016666666668 664.75
26.718358333333335 670.5
26.7267 676.75
26.735041666666667 683.0416259765625
26.743383333333334 687.0714111328125
26.751725000000004 694.0
26.76006666666667 699.625
26.768408333333337 705.1785888671875
26.776750000000003 710.202392578125
26.78509166666667 716.375
26.793433333333336 721.1666259765625
26.801775000000003 727.7142333984375
26.81011666666667 733.3055419921875
26.818458333333336 738.625
26.826800000000002 745.3392944335938
26.83514166666667 750.25
26.843483333333335 755.9285888671875
26.851825 761.8624877929688
26.860166666666668 767.0
26.868508333333335 774.0
26.87685 779.767822265625
26.885191666666667 785.3499755859375
26.893533333333334 791.8125
26.901875000000004 797.7142944335938
26.91021666666667 803.0833740234375
26.918558333333337 809.0
26.926900000000003 814.9000244140625
26.93524166666667 820.75
26.943583333333336 826.1348876953125
26.951925000000003 832.8333740234375
26.96026666666667 839.7000122070312
26.968608333333336 845.626953125
26.976950000000002 850.5
26.98529166666667 857.0
26.993633333333335 862.75
27.001975 869.375
27.010316666666668 875.0250244140625
27.018658333333335 880.9285888671875
27.027 888.0238037109375
27.035341666666667 894.142822265625
27.043683333333334 899.6785888671875
27.052025000000004 905.3499755859375
27.06036666666667 911.6875
27.068708333333337 917.7083740234375
27.077050000000003 923.625
27.08539166666667 929.45458984375
27.093733333333336 935.375
27.102075000000003 942.25
27.11041666666667 948.1500244140625
27.118758333333336 954.3409423828125
27.127100000000002 960.0999755859375
27.13544166666667 966.625
27.143783333333335 972.2999877929688
27.152125 979.2666625976562
27.160466666666668 986.0
27.168808333333335 990.2571411132812
27.17715 997.0
27.185491666666667 1002.6666259765625
27.193833333333334 1009.4285888671875
27.202175000000004 1015.4365234375
27.21051666666667 1021.3958740234375
27.218858333333337 1026.5
27.227200000000003 1032.75
27.23554166666667 1039.166748046875
27.243883333333336 1045.875
27.252225000000003 1050.125
27.26056666666667 1056.4603271484375
27.268908333333336 1062.8499755859375
27.277250000000002 1069.050048828125
27.28559166666667 1074.728515625
27.293933333333335 1081.166748046875
27.302275 1086.333251953125
27.310616666666668 1091.371337890625
27.318958333333335 1098.34521484375
27.3273 1103.861083984375
27.335641666666668 1109.75
27.343983333333334 1116.125
27.352325000000004 1121.82861328125
27.36066666666667 1126.6785888671875
27.369008333333337 1133.28564453125
27.377350000000003 1139.449951171875
27.38569166666667 1143.9666748046875
27.394033333333336 1150.05712890625
27.402375000000003 1157.25
27.41071666666667 1162.229248046875
27.419058333333336 1167.699951171875
27.427400000000002 1172.80712890625
27.43574166666667 1178.5928955078125
27.444083333333335 1184.4375
27.452425 1189.5999755859375
27.460766666666668 1196.107177734375
27.469108333333335 1200.4375
27.47745 1206.833251953125
27.485791666666668 1211.9033203125
27.494133333333334 1218.1875
27.502475000000004 1223.28564453125
27.51081666666667 1229.54541015625
27.519158333333337 1233.75
27.527500000000003 1239.7333984375
27.53584166666667 1245.25
27.544183333333336 1250.987548828125
27.552525000000003 1256.65478515625
27.56086666666667 1261.83935546875
27.569208333333336 1266.9666748046875
27.577550000000002 1272.666748046875
27.58589166666667 1277.9375
27.594233333333335 1283.4285888671875
27.602575 1288.666748046875
27.610916666666668 1294.3690185546875
27.619258333333335 1299.522216796875
27.6276 1304.9285888671875
27.635941666666668 1310.4761962890625
27.644283333333334 1315.0
27.652625000000004 1320.708251953125
27.66096666666667 1325.71435546875
27.669308333333337 1330.9000244140625
27.677650000000003 1336.261962890625
27.68599166666667 1341.25
27.694333333333336 1345.78564453125
27.702675000000003 1351.625
27.71101666666667 1357.0
27.719358333333336 1362.395751953125
27.727700000000002 1367.3651123046875
27.73604166666667 1371.6666259765625
27.744383333333335 1377.2142333984375
27.752725 1381.388916015625
27.761066666666668 1387.050048828125
27.769408333333335 1391.729248046875
27.77775 1396.8055419921875
27.786091666666668 1401.9091796875
27.794433333333334 1406.9375
27.802775000000004 1412.32861328125
27.81111666666667 1416.0875244140625
27.819458333333337 1421.068115234375
27.827800000000003 1425.65087890625
27.83614166666667 1430.5694580078125
27.844483333333336 1434.833251953125
27.852825000000003 1439.5416259765625
27.86116666666667 1444.65966796875
27.869508333333336 1448.5
27.877850000000002 1453.107177734375
27.88619166666667 1457.6944580078125
27.894533333333335 1462.03564453125
27.902875 1466.2410888671875
27.911216666666668 1470.770751953125
27.919558333333335 1475.060546875
27.9279 1478.5875244140625
27.936241666666668 1483.392822265625
27.944583333333334 1487.445556640625
27.952925000000004 1491.19189453125
27.96126666666667 1495.3636474609375
27.969608333333337 1499.5625
27.977950000000003 1503.4888916015625
27.98629166666667 1507.75390625
27.994633333333336 1511.5
28.002975000000003 1514.5069580078125
28.01131666666667 1517.8499755859375
28.019658333333336 1522.78564453125
28.028000000000002 1526.771484375
28.03634166666667 1531.3651123046875
28.044683333333335 1533.888916015625
28.053025 1537.47216796875
28.061366666666668 1541.0
28.069708333333335 1544.947998046875
28.07805 1548.3428955078125
28.086391666666668 1551.520751953125
28.094733333333334 1555.4285888671875
28.103075000000004 1558.8499755859375
28.11141666666667 1562.554443359375
28.119758333333337 1566.2884521484375
28.128100000000003 1569.449951171875
28.13644166666667 1572.4444580078125
28.144783333333336 1575.854248046875
28.153125000000003 1578.888916015625
28.16146666666667 1582.2261962890625
28.169808333333336 1585.8277587890625
28.178150000000002 1588.787841796875
28.18649166666667 1592.300048828125
28.194833333333335 1595.125
28.203175 1597.39453125
28.211516666666668 1601.229248046875
28.219858333333335 1603.683349609375
28.2282 1606.433349609375
28.236541666666668 1610.4000244140625
28.244883333333334 1613.0
28.253225000000004 1615.59716796875
28.26156666666667 1618.199951171875
28.269908333333337 1621.770751953125
28.278250000000003 1623.949951171875
28.28659166666667 1626.925048828125
28.294933333333336 1628.6500244140625
28.303275000000003 1632.083251953125
28.31161666666667 1634.395751953125
28.319958333333336 1636.9000244140625
28.328300000000002 1639.181884765625
28.33664166666667 1641.699951171875
28.344983333333335 1643.8863525390625
28.353325 1645.7750244140625
28.361666666666668 1648.611083984375
28.370008333333335 1651.183349609375
28.37835 1652.958251953125
28.386691666666668 1655.3375244140625
28.395033333333334 1657.35986328125
28.403375000000004 1659.3272705078125
28.41171666666667 1661.197021484375
28.420058333333337 1663.5999755859375
28.428400000000003 1664.713623046875
28.43674166666667 1666.916748046875
28.445083333333336 1668.006591796875
28.453425000000003 1669.482177734375
28.46176666666667 1671.888427734375
28.470108333333336 1673.0
28.478450000000002 1674.5042724609375
28.48679166666667 1676.0
28.495133333333335 1677.958251953125
28.503475 1678.458251953125
28.511816666666668 1679.755615234375
28.520158333333335 1681.1083984375
28.5285 1682.800048828125
28.536841666666668 1684.054931640625
