67.2672 629.75
67.27554166666667 632.0
67.28388333333334 634.5
67.292225 642.5
67.30056666666667 651.75
67.30890833333333 656.75
67.31725 660.25
67.32559166666667 666.25
67.33393333333333 672.0
67.342275 679.0
67.35061666666667 686.5
67.35895833333333 693.0
67.3673 696.5
67.37564166666667 701.75
67.38398333333333 709.25
67.392325 718.5
67.40066666666667 724.5
67.40900833333333 727.75
67.41735 732.5
67.42569166666667 740.5
67.43403333333333 748.5
67.44237500000001 756.25
67.45071666666668 760.25
67.45905833333335 764.25
67.46740000000001 773.0
67.47574166666668 783.25
67.48408333333334 788.0
67.49242500000001 791.25
67.50076666666668 798.25
67.50910833333334 807.25
67.51745000000001 813.5
67.52579166666668 819.25
67.53413333333334 824.75
67.54247500000001 832.5
67.55081666666668 838.75
67.55915833333334 845.5
67.56750000000001 855.0
67.57584166666668 860.75
67.58418333333334 864.0
67.59252500000001 870.25
67.60086666666668 881.0
67.60920833333334 888.75
67.61755000000001 892.75
67.62589166666667 897.0
67.63423333333334 905.0
67.64257500000001 914.5
67.65091666666667 922.0
67.65925833333334 925.5
67.66760000000001 932.5
67.67594166666667 939.25
67.68428333333334 946.5
67.692625 954.25
67.70096666666667 960.75
67.70930833333334 965.3333740234375
67.71765 971.75
67.72599166666667 979.5
67.73433333333334 987.25
67.742675 994.25
67.75101666666667 998.75
67.75935833333334 1004.125
67.7677 1012.0
67.77604166666667 1020.0
67.78438333333334 1027.5
67.792725 1032.5
67.80106666666667 1035.75
67.80940833333334 1044.0
67.81775 1054.5
67.82609166666667 1059.75
67.83443333333334 1062.25
67.842775 1056.25
67.85111666666667 1064.25
67.85945833333334 1085.5
67.8678 1090.0
67.87614166666667 1095.833251953125
67.88448333333334 1101.5
67.892825 1107.5
67.90116666666667 1115.25
67.90950833333333 1123.25
67.91785 1128.833251953125
67.92619166666667 1131.25
67.93453333333333 1136.75
67.942875 1145.833251953125
67.95121666666667 1154.0
67.95955833333333 1158.0
67.9679 1161.25
67.97624166666667 1167.0
67.98458333333333 1175.5
67.992925 1182.5
68.00126666666667 1186.25
68.00960833333333 1190.5
68.01795 1195.75
68.02629166666667 1202.25
68.03463333333333 1209.5
68.04297500000001 1215.0
68.05131666666668 1218.0
68.05965833333335 1223.75
68.06800000000001 1229.083251953125
68.07634166666668 1235.25
68.08468333333334 1241.25
68.09302500000001 1246.25
68.10136666666668 1248.333251953125
68.10970833333334 1253.5
68.11805000000001 1260.5
68.12639166666668 1267.75
68.13473333333334 1270.75
68.14307500000001 1271.125
68.15141666666668 1277.25
68.15975833333334 1286.25
68.16810000000001 1290.75
68.17644166666668 1292.625
68.18478333333334 1296.5
68.19312500000001 1301.5
68.20146666666668 1307.5
68.20980833333334 1311.5
68.21815000000001 1315.0
68.22649166666667 1318.666748046875
68.23483333333334 1321.5
68.24317500000001 1325.75
68.25151666666667 1332.25
68.25985833333334 1337.5
68.26820000000001 1337.916748046875
68.27654166666667 1340.166748046875
68.28488333333334 1345.0
68.293225 1351.125
68.30156666666667 1355.083251953125
68.30990833333334 1356.333251953125
68.31825 1358.25
68.32659166666667 1363.5
68.33493333333334 1367.416748046875
68.343275 1371.0
68.35161666666667 1371.916748046875
68.35995833333334 1373.5
68.3683 1378.5
68.37664166666667 1383.5
68.38498333333334 1385.0
68.393325 1385.75
68.40166666666667 1388.833251953125
68.41000833333334 1392.0
68.41835 1394.5
68.42669166666667 1398.083251953125
68.43503333333334 1400.25
68.443375 1400.5
68.45171666666667 1401.5
68.46005833333334 1405.5
68.4684 1409.583251953125
68.47674166666667 1411.416748046875
68.48508333333334 1408.75
68.493425 1410.0
68.50176666666667 1415.875
68.51010833333333 1418.75
68.51845 1418.333251953125
68.52679166666667 1417.5
68.53513333333333 1419.833251953125
68.543475 1421.75
68.55181666666667 1423.25
68.56015833333333 1424.25
68.5685 1425.25
68.57684166666667 1424.5
68.58518333333333 1425.5
68.593525 1427.25
68.60186666666667 1429.5
68.61020833333333 1428.5
68.61855 1427.0
68.62689166666667 1428.75
68.63523333333335 1430.083251953125
68.64357500000001 1431.25
68.65191666666668 1430.5
68.66025833333335 1427.625
68.66860000000001 1428.833251953125
68.67694166666668 1431.0
68.68528333333335 1431.833251953125
68.69362500000001 1428.916748046875
68.70196666666668 1426.166748046875
68.71030833333334 1426.75
68.71865000000001 1430.0
68.72699166666668 1429.25
68.73533333333334 1425.75
68.74367500000001 1425.0
68.75201666666668 1424.0
68.76035833333334 1424.0
68.76870000000001 1424.25
68.77704166666668 1423.5
68.78538333333334 1419.5
68.79372500000001 1417.166748046875
68.80206666666668 1416.5
68.81040833333334 1418.166748046875
68.81875000000001 1417.75
68.82709166666667 1410.75
68.83543333333334 1408.75
68.84377500000001 1409.5
68.85211666666667 1410.5
68.86045833333334 1406.5
68.86880000000001 1402.083251953125
68.87714166666667 1399.583251953125
68.88548333333334 1399.0
68.893825 1398.75
68.90216666666667 1395.416748046875
68.91050833333334 1391.5
68.91885 1388.25
68.92719166666667 1385.0
68.93553333333334 1385.75
68.943875 1384.666748046875
68.95221666666667 1378.5
68.96055833333334 1373.5
68.9689 1371.583251953125
68.97724166666667 1369.916748046875
68.98558333333334 1368.0
68.993925 1364.583251953125
69.00226666666667 1358.25
69.01060833333334 1353.75
69.01895 1354.166748046875
69.02729166666667 1352.5
69.03563333333334 1347.0
69.043975 1340.0
69.05231666666667 1336.75
69.06065833333334 1336.166748046875
69.069 1332.75
69.07734166666667 1327.0
69.08568333333334 1321.875
69.094025 1318.0
69.10236666666667 1313.583251953125
69.11070833333333 1297.5
69.11905 1308.5
69.12739166666667 1302.5
69.13573333333333 1295.875
69.144075 1292.125
69.15241666666667 1290.0
69.16075833333333 1287.0
69.1691 1279.0
69.17744166666667 1271.916748046875
69.18578333333333 1269.5
69.194125 1267.25
69.20246666666667 1261.75
69.21080833333333 1255.0
69.21915 1249.083251953125
69.22749166666667 1244.5
69.23583333333335 1241.416748046875
69.24417500000001 1237.0
69.25251666666668 1230.0
69.26085833333335 1222.5
69.26920000000001 1203.5
69.27754166666668 1214.75
69.28588333333335 1210.75
69.29422500000001 1203.0
69.30256666666668 1196.25
69.31090833333334 1191.5
69.31925000000001 1186.25
69.32759166666668 1182.0
69.33593333333334 1178.0
69.34427500000001 1168.25
69.35261666666668 1159.75
69.36095833333334 1158.0
69.36930000000001 1155.0
69.37764166666668 1147.5
69.38598333333334 1137.75
69.39432500000001 1131.0
69.40266666666668 1129.0
69.41100833333334 1124.25
69.41935000000001 1115.75
69.42769166666668 1109.25
69.43603333333334 1102.75
69.44437500000001 1096.5
69.45271666666667 1091.75
69.46105833333334 1086.75
69.46940000000001 1078.916748046875
69.47774166666667 1070.25
69.48608333333334 1064.5
69.494425 1059.75
69.50276666666667 1055.5
69.51110833333334 1047.5
69.51945 1038.0
69.52779166666667 1032.25
69.53613333333334 1029.0
69.544475 1022.75
69.55281666666667 1014.5
69.56115833333334 1005.75
69.5695 999.0
69.57784166666667 995.25
69.58618333333334 990.25
69.594525 981.0
69.60286666666667 973.0
69.61120833333334 967.0
69.61955 962.25
69.62789166666667 956.0
69.63623333333334 948.25
69.644575 940.0
69.65291666666667 934.25
69.66125833333334 927.0
69.6696 921.0
69.67794166666667 917.0
69.68628333333334 908.5
69.694625 897.5
69.70296666666667 893.0
69.71130833333333 890.5
69.71965 883.5
69.72799166666667 874.0
69.73633333333333 865.5
69.744675 860.75
69.75301666666667 856.5
69.76135833333333 848.75
69.7697 840.5
69.77804166666667 834.5
69.78638333333333 827.5
69.794725 821.5
69.80306666666667 816.75
69.81140833333333 809.0
69.81975 800.5
69.82809166666667 794.75
69.83643333333335 789.25
69.84477500000001 784.0
69.85311666666668 777.25
69.86145833333335 768.0
69.86980000000001 761.5
69.87814166666668 757.25
69.88648333333335 752.0
69.89482500000001 744.5
69.90316666666668 736.0
69.91150833333334 729.0
69.91985000000001 725.5
69.92819166666668 721.5
69.93653333333334 712.5
69.94487500000001 703.75
69.95321666666668 699.25
69.96155833333334 695.25
69.96990000000001 689.5
69.97824166666668 682.0
69.98658333333334 675.0
69.99492500000001 669.5
70.00326666666668 663.25
70.01160833333334 657.5
70.01995000000001 654.25
70.02829166666668 647.25
70.03663333333334 637.5
70.04497500000001 632.5
70.05331666666667 631.5
70.06165833333334 626.25
70.07000000000001 617.0
70.07834166666667 609.5
70.08668333333334 606.0
70.095025 603.75
70.10336666666667 597.5
70.11170833333334 590.0
70.12005 583.75
70.12839166666667 578.5
70.13673333333334 575.25
70.145075 572.25
70.15341666666667 565.25
70.16175833333334 557.5
70.1701 553.25
70.17844166666667 550.0
70.18678333333334 546.25
70.195125 541.5
70.20346666666667 533.75
70.21180833333334 528.25
70.22015 525.75
70.22849166666667 523.5
70.23683333333334 519.0
70.245175 511.5
70.25351666666667 503.75
70.26185833333334 503.5
70.2702 503.0
70.27854166666667 496.5
70.28688333333334 489.75
70.295225 485.25
70.30356666666667 483.25
70.31190833333334 481.5
70.32025 476.75
70.32859166666667 471.5
70.33693333333333 467.5
70.345275 462.75
70.35361666666667 459.5
70.36195833333333 460.75
70.3703 457.5
70.37864166666667 448.75
70.38698333333333 444.5
70.395325 445.5
70.40366666666667 444.75
70.41200833333333 440.5
70.42035 433.75
70.42869166666667 430.25
70.43703333333335 430.25
70.44537500000001 429.0
70.45371666666668 426.5
70.46205833333335 421.5
70.47040000000001 417.5
70.47874166666668 416.5
70.48708333333335 417.75
70.49542500000001 414.75
70.50376666666668 410.25
70.51210833333334 408.0
70.52045000000001 406.25
70.52879166666668 405.5
70.53713333333334 405.0
70.54547500000001 402.75
70.55381666666668 398.5
70.56215833333334 396.25
70.57050000000001 397.5
70.57884166666668 398.25
70.58718333333334 396.66668701171875
70.59552500000001 391.25
70.60386666666668 390.5
70.61220833333334 393.5
70.62055000000001 392.5
70.62889166666668 389.25
70.63723333333334 387.75
70.64557500000001 387.75
70.65391666666667 388.5
70.66225833333334 387.5
70.67060000000001 387.0
70.67894166666667 387.0
70.68728333333334 385.75
70.695625 384.5
70.70396666666667 387.5
70.71230833333334 389.0
70.72065 385.5
70.72899166666667 384.5
70.73733333333334 386.5
70.745675 388.5
70.75401666666667 389.5
70.76235833333334 387.75
70.7707 387.25
70.77904166666667 389.75
70.78738333333334 392.75
70.795725 393.25
70.80406666666667 392.5
70.81240833333334 392.0
70.82075 394.5
70.82909166666667 398.5
70.83743333333334 398.5
70.845775 397.5
70.85411666666667 400.5
70.86245833333334 402.75
70.8708 403.5
70.87914166666667 406.75
70.88748333333334 408.75
70.895825 408.5
70.90416666666667 410.0
70.91250833333334 414.83331298828125
70.92085 419.25
70.92919166666667 419.75
70.93753333333333 417.5
70.945875 420.5
70.95421666666667 427.75
70.96255833333333 431.0
70.9709 430.5
70.97924166666667 431.75
70.98758333333333 435.75
70.995925 441.25
71.00426666666667 444.75
71.01260833333333 446.25
71.02095 448.0
71.02929166666667 451.5
71.03763333333335 455.0
71.04597500000001 460.75
71.05431666666668 464.75
71.06265833333335 464.75
71.07100000000001 467.0
71.07934166666668 473.0
71.08768333333335 478.5
71.09602500000001 483.75
71.10436666666668 484.75
71.11270833333334 485.75
71.12105000000001 491.25
71.12939166666668 499.5
71.13773333333334 503.75
71.14607500000001 504.5
71.15441666666668 506.25
71.16275833333334 512.25
71.17110000000001 521.5
71.17944166666668 525.5
71.18778333333334 526.5
71.19612500000001 531.0
71.20446666666668 537.0
71.21280833333334 542.0
71.22115000000001 548.5
71.22949166666668 553.75
71.23783333333334 555.25
71.24617500000001 558.25
71.25451666666667 565.5
71.26285833333334 575.25
71.27120000000001 579.75
71.27954166666667 579.25
71.28788333333334 583.75
71.296225 594.25
71.30456666666667 601.75
71.31290833333334 604.75
71.32125 607.5
71.32959166666667 612.0
71.33793333333334 620.0
71.346275 628.0
71.35461666666667 632.75
71.36295833333334 636.25
71.3713 641.0
71.37964166666667 647.5
71.38798333333334 656.25
71.396325 662.75
71.40466666666667 666.0
71.41300833333334 670.0
71.42135 677.25
71.42969166666667 685.0
71.43803333333334 692.5
71.446375 697.25
71.45471666666667 699.5
71.46305833333334 706.25
71.4714 716.0
71.47974166666667 724.5
71.48808333333334 727.75
71.496425 730.0
71.50476666666667 737.75
71.51310833333334 749.5
71.52145 755.5
71.52979166666667 758.0
71.53813333333333 764.0
71.546475 771.5
71.55481666666667 778.5
71.56315833333333 784.75
71.5715 793.25
71.57984166666667 797.75
71.58818333333333 801.75
71.596525 809.75
71.60486666666667 820.5
71.61320833333333 827.0
71.62155 829.25
71.62989166666667 833.5
71.63823333333335 844.25
71.64657500000001 853.5
71.65491666666668 858.0
71.66325833333335 862.5
71.67160000000001 867.5
71.67994166666668 877.0
71.68828333333335 886.5
71.69662500000001 892.5
71.70496666666668 896.25
71.71330833333334 902.5
71.72165000000001 910.0
71.72999166666668 918.75
71.73833333333334 926.0
71.74667500000001 930.5
71.75501666666668 936.0
71.76335833333334 942.75
71.77170000000001 950.5
71.78004166666668 959.0
71.78838333333334 965.75
71.79672500000001 968.75
71.80506666666668 973.75
71.81340833333334 984.0
71.82175000000001 993.25
71.83009166666668 997.5
71.83843333333334 1000.5
71.84677500000001 1007.375
71.85511666666667 1017.75
71.86345833333334 1025.25
71.87180000000001 1028.75
71.88014166666667 1034.800048828125
71.88848333333334 1042.0
71.896825 1048.0
71.90516666666667 1055.0
71.91350833333334 1063.75
71.92185 1069.0
71.93019166666667 1072.0
71.93853333333334 1078.0
71.946875 1074.25
71.95521666666667 1095.5
71.96355833333334 1099.0
71.9719 1103.25
71.98024166666667 1111.25
71.98858333333334 1119.5
71.996925 1125.5
72.00526666666667 1130.0
72.01360833333334 1134.5
72.02195 1140.5
72.03029166666667 1150.0
72.03863333333334 1155.75
72.046975 1159.0
72.05531666666667 1163.75
72.06365833333334 1171.5
72.072 1178.25
72.08034166666667 1183.5
72.08868333333334 1188.0
72.097025 1192.5
72.10536666666667 1199.25
72.11370833333334 1204.5
72.12205 1212.0
72.13039166666667 1218.25
72.13873333333333 1220.25
72.147075 1222.25
72.15541666666667 1231.75
72.16375833333333 1239.75
72.1721 1242.416748046875
72.18044166666667 1243.166748046875
72.18878333333333 1249.0
72.197125 1256.791748046875
72.20546666666667 1264.666748046875
72.21380833333333 1266.125
72.22215 1270.5
72.23049166666667 1275.0
72.23883333333335 1280.166748046875
72.24717500000001 1286.0
72.25551666666668 1291.75
72.26385833333335 1295.0
72.27220000000001 1296.5
72.28054166666668 1301.5
72.28888333333335 1308.0
72.29722500000001 1313.25
72.30556666666668 1316.5
72.31390833333334 1316.875
72.32225000000001 1321.5
72.33059166666668 1328.0
72.33893333333334 1333.5
72.34727500000001 1336.5
72.35561666666668 1336.5
72.36395833333334 1340.375
72.37230000000001 1346.5
72.38064166666668 1352.5
72.38898333333334 1352.75
72.39732500000001 1354.166748046875
72.40566666666668 1359.5
72.41400833333334 1364.25
72.42235000000001 1367.5
72.43069166666668 1370.0
72.43903333333334 1372.25
72.44737500000001 1374.25
72.45571666666667 1377.083251953125
72.46405833333334 1381.416748046875
72.47240000000001 1386.125
72.48074166666667 1386.25
72.48908333333334 1385.75
72.497425 1389.5
72.50576666666667 1396.0
72.51410833333334 1398.25
72.52245 1397.75
72.53079166666667 1397.5
72.53913333333334 1401.416748046875
72.547475 1406.583251953125
72.55581666666667 1408.0
72.56415833333334 1408.0
72.5725 1408.875
72.58084166666667 1410.5
72.58918333333334 1413.0
72.597525 1416.083251953125
72.60586666666667 1417.25
72.61420833333334 1416.0
72.62255 1416.416748046875
72.63089166666667 1419.5333251953125
72.63923333333334 1423.0
72.647575 1423.166748046875
72.65591666666667 1421.416748046875
72.66425833333334 1421.75
72.6726 1424.0
72.68094166666667 1427.0
72.68928333333334 1427.75
72.697625 1424.583251953125
72.70596666666667 1423.25
72.71430833333334 1427.25
72.72265 1430.833251953125
72.73099166666667 1427.916748046875
72.73933333333333 1425.166748046875
72.747675 1426.5
72.75601666666667 1427.5
72.76435833333333 1428.25
72.7727 1428.0
72.78104166666667 1426.75
72.78938333333333 1424.166748046875
72.797725 1424.0
72.80606666666667 1424.416748046875
72.81440833333333 1427.25
72.82275 1424.0
72.83109166666668 1417.833251953125
72.83943333333335 1419.5
72.84777500000001 1422.949951171875
72.85611666666668 1422.5
72.86445833333335 1418.166748046875
72.87280000000001 1414.25
72.88114166666668 1414.5
72.88948333333335 1415.5
72.89782500000001 1415.75
72.90616666666668 1410.916748046875
72.91450833333334 1407.916748046875
72.92285000000001 1406.166748046875
72.93119166666668 1406.0
72.93953333333334 1405.5
72.94787500000001 1401.75
72.95621666666668 1398.333251953125
72.96455833333334 1396.5
72.97290000000001 1394.916748046875
72.98124166666668 1394.5
72.98958333333334 1392.583251953125
72.99792500000001 1387.583251953125
73.00626666666668 1382.5
73.01460833333334 1381.75
73.02295000000001 1381.75
73.03129166666668 1380.0
73.03963333333334 1374.25
73.04797500000001 1368.0
73.05631666666667 1367.666748046875
73.06465833333334 1368.25
73.07300000000001 1363.25
73.08134166666667 1358.0
73.08968333333334 1354.0
73.098025 1352.0
73.10636666666667 1348.833251953125
73.11470833333334 1345.5
73.12305 1342.25
73.13139166666667 1337.625
73.13973333333334 1331.5
73.148075 1328.5
73.15641666666667 1329.0
73.16475833333334 1324.25
73.1731 1317.0
73.18144166666667 1313.0
73.18978333333334 1311.0
73.198125 1307.75
73.20646666666667 1302.75
73.21480833333334 1296.5
73.22315 1291.666748046875
73.23149166666667 1289.0
73.23983333333334 1285.625
73.248175 1279.75
73.25651666666667 1274.0
73.26485833333334 1269.0
73.2732 1266.0
73.28154166666667 1262.0
73.28988333333334 1255.5
73.298225 1249.25
73.30656666666667 1245.5
73.31490833333334 1240.75
73.32325 1235.666748046875
73.33159166666667 1231.75
73.33993333333333 1225.0
73.348275 1217.5
73.35661666666667 1213.083251953125
73.36495833333333 1210.416748046875
73.3733 1206.75
73.38164166666667 1197.75
73.38998333333333 1189.0
73.398325 1186.333251953125
73.40666666666667 1184.75
73.41500833333333 1177.25
73.42335 1168.25
73.43169166666668 1162.25
73.44003333333335 1158.25
73.44837500000001 1153.25
73.45671666666668 1147.0
73.46505833333335 1141.0
73.47340000000001 1134.75
73.48174166666668 1127.0
73.49008333333335 1122.5
73.49842500000001 1119.75
73.50676666666668 1112.25
73.51510833333334 1103.0
73.52345000000001 1096.25
73.53179166666668 1092.5
73.54013333333334 1087.5
73.54847500000001 1081.0
73.55681666666668 1072.0
73.56515833333334 1064.5
73.57350000000001 1060.5
73.58184166666668 1057.25
73.59018333333334 1050.0
73.59852500000001 1040.75
73.60686666666668 1033.5
73.61520833333334 1029.0
73.62355000000001 1024.75
73.63189166666668 1016.75
73.64023333333334 1008.5
73.64857500000001 1001.5
73.65691666666667 995.25
73.66525833333334 989.5
73.67360000000001 984.5
73.68194166666667 977.5
73.69028333333334 968.5
73.698625 960.75
73.70696666666667 957.0
73.71530833333334 953.75
73.72365 945.0
73.73199166666667 934.0
73.74033333333334 927.5
73.748675 925.25
73.75701666666667 919.25
73.76535833333334 910.25
73.7737 902.0
73.78204166666667 895.25
73.79038333333334 890.25
73.798725 884.75
73.80706666666667 878.75
73.81540833333334 870.0
73.82375 862.25
73.83209166666667 856.0
73.84043333333334 852.5
73.848775 846.5
73.85711666666667 837.0
73.86545833333334 828.75
73.8738 823.0
73.88214166666667 818.75
73.89048333333334 814.0
73.898825 806.0
73.90716666666667 794.75
73.91550833333334 789.0
73.92385 787.5
73.93219166666667 781.75
73.94053333333333 772.5
73.948875 762.75
73.95721666666667 758.75
73.96555833333333 755.25
73.9739 748.0
73.98224166666667 740.0
73.99058333333333 733.5
73.998925 727.25
74.00726666666667 720.5
74.01560833333333 716.75
74.02395 711.5
74.03229166666668 703.0
74.04063333333335 694.75
74.04897500000001 689.75
74.05731666666668 687.5
74.06565833333335 681.5
74.07400000000001 671.75
74.08234166666668 664.5
74.09068333333335 661.5
74.09902500000001 656.75
74.10736666666668 650.25
74.11570833333334 643.5
74.12405000000001 636.5
74.13239166666668 631.75
74.14073333333334 627.75
74.14907500000001 622.5
74.15741666666668 615.75
74.16575833333334 608.75
74.17410000000001 603.5
74.18244166666668 600.25
74.19078333333334 595.5
74.19912500000001 588.75
74.20746666666668 582.25
74.21580833333334 577.0
74.22415000000001 572.5
74.23249166666668 569.75
74.24083333333334 565.25
74.24917500000001 556.0
74.25751666666667 550.25
74.26585833333334 549.25
74.27420000000001 546.25
74.28254166666667 538.75
74.29088333333334 531.5
74.299225 528.5
74.30756666666667 526.5
74.31590833333334 521.5
74.32425 515.5
74.33259166666667 511.08331298828125
74.34093333333334 506.5
74.349275 502.0
74.35761666666667 500.0
74.36595833333334 496.75
74.3743 490.5
74.38264166666667 484.75
74.39098333333334 482.0
74.399325 480.75
74.40766666666667 477.25
74.41600833333334 470.75
74.42435 465.5
74.43269166666667 464.75
74.44103333333334 463.25
74.449375 458.75
74.45771666666667 453.75
74.46605833333334 449.0
74.4744 447.25
74.48274166666667 446.75
74.49108333333334 444.0
74.499425 438.25
74.50776666666667 434.5
74.51610833333334 432.75
74.52445 431.75
74.53279166666667 429.5
74.54113333333333 425.5
74.549475 422.5
74.55781666666667 420.25
74.56615833333333 418.5
74.5745 418.0
74.58284166666667 416.75
74.59118333333333 411.0
74.599525 406.5
74.60786666666667 408.75
74.61620833333333 409.75
74.62455 405.25
74.63289166666668 401.25
74.64123333333335 400.0
74.64957500000001 401.75
74.65791666666668 400.75
74.66625833333335 397.5
74.67460000000001 396.25
74.68294166666668 395.0
74.69128333333335 393.5
74.69962500000001 394.75
74.70796666666668 394.75
74.71630833333334 391.5
74.72465000000001 389.25
74.73299166666668 390.0
74.74133333333334 391.75
74.74967500000001 391.75
74.75801666666668 402.5
74.76635833333334 387.75
74.77470000000001 388.5
74.78304166666668 403.5
74.79138333333334 390.75
74.79972500000001 389.0
74.80806666666668 387.25
74.81640833333334 388.5
74.82475000000001 392.0
74.83309166666668 392.5
74.84143333333334 390.0
74.84977500000001 390.25
74.85811666666667 392.5
74.86645833333334 394.75
74.87480000000001 395.25
74.88314166666667 395.5
74.89148333333334 395.5
74.899825 396.75
74.90816666666667 397.75
74.91650833333334 400.75
74.92485 404.25
74.93319166666667 402.0
74.94153333333334 400.75
74.949875 405.5
74.95821666666667 411.5
74.96655833333334 411.25
74.9749 410.25
74.98324166666667 411.5
74.99158333333334 416.5
74.999925 420.0
75.00826666666667 420.5
75.01660833333334 421.75
75.02495 423.5
75.03329166666667 426.25
75.04163333333334 431.25
75.049975 435.5
75.05831666666667 435.5
75.06665833333334 437.0
75.075 441.25
75.08334166666667 445.0
75.09168333333334 448.75
75.100025 451.5
75.10836666666667 451.5
75.11670833333334 455.0
75.12505 460.5
75.13339166666667 465.5
75.14173333333333 468.33331298828125
75.150075 469.0
75.15841666666667 472.0
75.16675833333333 479.5
75.1751 484.75
75.18344166666667 485.5
75.19178333333333 487.5
75.200125 493.5
75.20846666666667 498.75
75.21680833333333 503.25
75.22515 506.0
75.23349166666668 509.5
75.24183333333335 514.5
75.25017500000001 518.0
75.25851666666668 524.5
75.26685833333335 531.5
75.27520000000001 533.75
75.28354166666668 534.5
75.29188333333335 541.25
75.30022500000001 549.25
75.30856666666668 553.75
75.31690833333334 556.25
75.32525000000001 559.5
75.33359166666668 566.25
75.34193333333334 573.0
75.35027500000001 577.75
75.35861666666668 582.25
75.36695833333334 586.5
75.37530000000001 591.5
75.38364166666668 598.5
75.39198333333334 605.5
75.40032500000001 608.5
75.40866666666668 613.0
75.41700833333334 620.0
75.42535000000001 625.5
75.43369166666668 630.75
75.44203333333334 637.5
75.45037500000001 641.75
75.45871666666667 646.5
75.46705833333334 654.0
75.47540000000001 661.5
75.48374166666667 667.5
75.49208333333334 670.75
75.500425 674.5
75.50876666666667 684.5
75.51710833333334 692.5
75.52545 695.5
75.53379166666667 699.75
75.54213333333334 707.0
75.550475 714.5
75.55881666666667 721.5
75.56715833333334 727.25
75.5755 732.5
75.58384166666667 738.75
75.59218333333334 744.5
75.600525 751.25
75.60886666666667 760.0
75.61720833333334 765.25
75.62555 768.0
75.63389166666667 775.5
75.64223333333334 785.0
75.650575 791.5
75.65891666666667 796.75
75.66725833333334 801.25
75.6756 808.25
75.68394166666667 817.5
75.69228333333334 824.75
75.700625 829.5
75.70896666666667 834.0
75.71730833333334 840.75
75.72565 850.0
75.73399166666667 857.75
75.74233333333333 861.5
75.750675 866.75
75.75901666666667 875.75
75.76735833333333 882.75
75.7757 888.25
75.78404166666667 896.75
75.79238333333333 902.0
75.800725 906.0
75.80906666666667 914.0
75.81740833333333 923.75
75.82575 931.0
75.83409166666668 934.0
75.84243333333335 938.25
75.85077500000001 948.0
75.85911666666668 957.25
75.86745833333335 962.5
75.87580000000001 966.0
75.88414166666668 973.625
75.89248333333335 981.5
75.90082500000001 989.25
75.90916666666668 995.25
75.91750833333334 1000.75
75.92585000000001 1006.75
75.93419166666668 1013.1666870117188
75.94253333333334 1020.0
75.95087500000001 1028.5
75.95921666666668 1033.75
75.96755833333334 1037.5
75.97590000000001 1044.75
75.98424166666668 1053.75
75.99258333333334 1048.25
76.00092500000001 1065.75
76.00926666666668 1070.0
76.01760833333334 1075.25
76.02595000000001 1071.25
76.03429166666668 1092.75
76.04263333333334 1097.25
76.05097500000001 1101.0
76.05931666666667 1092.5
76.06765833333334 1116.0
76.07600000000001 1123.25
76.08434166666667 1127.416748046875
76.09268333333334 1132.25
76.101025 1138.875
76.10936666666667 1144.5
76.11770833333334 1150.125
76.12605 1158.25
76.13439166666667 1163.75
76.14273333333334 1166.25
76.151075 1171.583251953125
76.15941666666667 1180.625
76.16775833333334 1188.083251953125
76.1761 1190.75
76.18444166666667 1193.25
76.19278333333334 1201.0
76.201125 1209.75
76.20946666666667 1214.75
76.21780833333334 1217.25
76.22615 1221.5
76.23449166666667 1227.25
76.24283333333334 1234.0
76.251175 1240.5
76.25951666666667 1244.0
76.26785833333334 1247.25
76.2762 1252.25
76.28454166666667 1258.25
76.29288333333334 1264.75
76.301225 1268.6666259765625
76.30956666666667 1271.875
76.31790833333334 1276.5
76.32625 1282.0
76.33459166666667 1287.25
76.34293333333333 1292.0
76.351275 1294.875
76.35961666666667 1297.166748046875
76.36795833333333 1302.833251953125
76.3763 1309.5
76.38464166666667 1313.75
76.39298333333333 1314.916748046875
76.401325 1318.25
76.40966666666667 1324.333251953125
76.41800833333333 1331.0
76.42635 1332.75
76.43469166666668 1334.75
76.44303333333335 1338.8499755859375
76.45137500000001 1342.75
76.45971666666668 1346.0
76.46805833333335 1351.25
76.47640000000001 1354.5
76.48474166666668 1355.25
76.49308333333335 1357.833251953125
76.50142500000001 1363.5
76.50976666666668 1368.833251953125
76.51810833333334 1370.5
76.52645000000001 1370.5
76.53479166666668 1372.666748046875
76.54313333333334 1378.25
76.55147500000001 1382.25
76.55981666666668 1383.5
76.56815833333334 1384.5
76.57650000000001 1386.5
76.58484166666668 1390.0
76.59318333333334 1395.25
76.60152500000001 1396.0
76.60986666666668 1396.0
76.61820833333334 1398.833251953125
76.62655000000001 1402.166748046875
76.63489166666668 1405.166748046875
76.64323333333334 1406.25
76.65157500000001 1406.5
76.65991666666667 1407.25
76.66825833333334 1409.5
76.67660000000001 1411.75
76.68494166666667 1415.0
76.69328333333334 1414.75
76.701625 1413.5
76.70996666666667 1414.75
76.71830833333334 1420.0
76.72665 1421.416748046875
76.73499166666667 1418.916748046875
76.74333333333334 1418.25
76.751675 1420.333251953125
76.76001666666667 1424.25
76.76835833333334 1424.5
76.7767 1422.75
76.78504166666667 1422.5
76.79338333333334 1423.5
76.801725 1424.5
76.81006666666667 1425.75
76.81840833333334 1426.75
76.82675 1423.875
76.83509166666667 1421.75
76.84343333333334 1424.0
76.851775 1426.75
